,loss,val_loss,epoch
0,344492224.0,1290733568.0,0
1,344466688.0,1290623232.0,1
2,344442272.0,1290510336.0,2
3,344416960.0,1290398848.0,3
4,344390912.0,1290289408.0,4
5,344365440.0,1290178816.0,5
6,344340704.0,1290064896.0,6
7,344314752.0,1289953408.0,7
8,344290304.0,1289838336.0,8
9,344263584.0,1289727744.0,9
10,344238336.0,1289616256.0,10
11,344213504.0,1289501312.0,11
12,344187872.0,1289386240.0,12
13,344161344.0,1289275136.0,13
14,344137248.0,1289158272.0,14
15,344111168.0,1289043712.0,15
16,344085696.0,1288929024.0,16
17,344059840.0,1288816000.0,17
18,344034272.0,1288702720.0,18
19,344009472.0,1288586624.0,19
20,343983584.0,1288471808.0,20
21,343958336.0,1288356992.0,21
22,343931616.0,1288247552.0,22
23,343906560.0,1288135296.0,23
24,343880896.0,1288023808.0,24
25,343856000.0,1287909376.0,25
26,343830592.0,1287793280.0,26
27,343803872.0,1287682688.0,27
28,343779328.0,1287567104.0,28
29,343753664.0,1287450752.0,29
30,343727872.0,1287336576.0,30
31,343701728.0,1287224960.0,31
32,343677664.0,1287106304.0,32
33,343651168.0,1286992512.0,33
34,343625376.0,1286878592.0,34
35,343601088.0,1286760832.0,35
36,343575008.0,1286645120.0,36
37,343548480.0,1286533760.0,37
38,343522624.0,1286423552.0,38
39,343497984.0,1286309632.0,39
40,343473760.0,1286189696.0,40
41,343446048.0,1286079872.0,41
42,343420832.0,1285968768.0,42
43,343396128.0,1285854336.0,43
44,343369696.0,1285744512.0,44
45,343344832.0,1285631744.0,45
46,343319968.0,1285515520.0,46
47,343294176.0,1285399424.0,47
48,343269312.0,1285282048.0,48
49,343242464.0,1285172224.0,49
50,343216992.0,1285060224.0,50
51,343192352.0,1284944768.0,51
52,343165952.0,1284832512.0,52
53,343140768.0,1284720640.0,53
54,343115392.0,1284608128.0,54
55,343089920.0,1284494208.0,55
56,343064224.0,1284381568.0,56
57,343040192.0,1284263040.0,57
58,343013728.0,1284148992.0,58
59,342987840.0,1284036352.0,59
60,342962400.0,1283923584.0,60
61,342937120.0,1283809280.0,61
62,342911616.0,1283696640.0,62
63,342886880.0,1283579520.0,63
64,342860544.0,1283467520.0,64
65,342834240.0,1283360000.0,65
66,342809984.0,1283244672.0,66
67,342784224.0,1283132032.0,67
68,342758944.0,1283017984.0,68
69,342733216.0,1282905472.0,69
70,342708384.0,1282790016.0,70
71,342682528.0,1282676736.0,71
72,342657856.0,1282560000.0,72
73,342630880.0,1282450048.0,73
74,342605088.0,1282341888.0,74
75,342581760.0,1282223744.0,75
76,342554944.0,1282112384.0,76
77,342529952.0,1281999104.0,77
