,loss,val_loss,epoch
0,3977.109619140625,9229.2529296875,0
1,3977.10302734375,9229.2548828125,1
2,3977.09619140625,9229.255859375,2
3,3977.08935546875,9229.2568359375,3
4,3977.082275390625,9229.2578125,4
5,3977.075439453125,9229.259765625,5
6,3977.067626953125,9229.259765625,6
7,3977.060546875,9229.26171875,7
8,3977.053466796875,9229.2626953125,8
9,3977.046142578125,9229.2626953125,9
10,3977.03857421875,9229.263671875,10
11,3977.031494140625,9229.2646484375,11
12,3977.02392578125,9229.265625,12
13,3977.016845703125,9229.265625,13
14,3977.0087890625,9229.267578125,14
15,3977.001220703125,9229.2685546875,15
16,3976.9931640625,9229.26953125,16
17,3976.986083984375,9229.271484375,17
18,3976.97802734375,9229.271484375,18
19,3976.97021484375,9229.2724609375,19
20,3976.962646484375,9229.2724609375,20
21,3976.954345703125,9229.2744140625,21
22,3976.947021484375,9229.275390625,22
23,3976.93896484375,9229.2763671875,23
24,3976.930908203125,9229.27734375,24
25,3976.92333984375,9229.2783203125,25
26,3976.9150390625,9229.2783203125,26
27,3976.906982421875,9229.279296875,27
28,3976.898681640625,9229.2802734375,28
29,3976.89013671875,9229.2802734375,29
30,3976.882080078125,9229.2802734375,30
31,3976.8740234375,9229.28125,31
32,3976.865966796875,9229.2822265625,32
33,3976.857666015625,9229.283203125,33
34,3976.849365234375,9229.28515625,34
35,3976.8408203125,9229.28515625,35
36,3976.832275390625,9229.2861328125,36
37,3976.823974609375,9229.2861328125,37
38,3976.815185546875,9229.287109375,38
39,3976.806884765625,9229.287109375,39
40,3976.79833984375,9229.2880859375,40
41,3976.7900390625,9229.2890625,41
42,3976.781005859375,9229.2890625,42
43,3976.77294921875,9229.2890625,43
44,3976.76416015625,9229.2890625,44
45,3976.755615234375,9229.2890625,45
46,3976.746826171875,9229.2900390625,46
47,3976.738525390625,9229.2890625,47
48,3976.72998046875,9229.2900390625,48
49,3976.720947265625,9229.291015625,49
50,3976.71240234375,9229.291015625,50
51,3976.7041015625,9229.291015625,51
52,3976.69482421875,9229.291015625,52
53,3976.68603515625,9229.291015625,53
54,3976.67724609375,9229.2919921875,54
55,3976.66845703125,9229.2919921875,55
56,3976.6591796875,9229.2919921875,56
57,3976.650390625,9229.291015625,57
58,3976.640869140625,9229.2919921875,58
59,3976.632080078125,9229.2919921875,59
60,3976.623046875,9229.2919921875,60
61,3976.613525390625,9229.291015625,61
62,3976.604736328125,9229.2919921875,62
63,3976.595947265625,9229.2919921875,63
64,3976.58642578125,9229.2919921875,64
65,3976.5771484375,9229.291015625,65
66,3976.56787109375,9229.291015625,66
