,loss,val_loss,epoch
0,535.1939697265625,996.0355224609375,0
1,535.1875,996.0355834960938,1
2,535.1809692382812,996.0359497070312,2
3,535.17431640625,996.0360717773438,3
4,535.1676025390625,996.0361938476562,4
5,535.1607666015625,996.036376953125,5
6,535.1539916992188,996.03662109375,6
7,535.1470336914062,996.0367431640625,7
8,535.1400756835938,996.0370483398438,8
9,535.133056640625,996.037353515625,9
10,535.1259765625,996.0374145507812,10
11,535.1189575195312,996.0376586914062,11
12,535.11181640625,996.037841796875,12
13,535.1046752929688,996.0380859375,13
14,535.0973510742188,996.0382690429688,14
15,535.0901489257812,996.0386352539062,15
16,535.082763671875,996.0389404296875,16
17,535.075439453125,996.0389404296875,17
18,535.0679931640625,996.0391845703125,18
19,535.0604858398438,996.0393676757812,19
20,535.0530395507812,996.03955078125,20
21,535.0454711914062,996.0396118164062,21
22,535.037841796875,996.0398559570312,22
23,535.0302734375,996.0400390625,23
24,535.0225830078125,996.040283203125,24
25,535.014892578125,996.0402221679688,25
26,535.0071411132812,996.0403442382812,26
27,534.9993896484375,996.0403442382812,27
28,534.9915161132812,996.0404663085938,28
29,534.983642578125,996.0406494140625,29
30,534.9756469726562,996.0408325195312,30
31,534.9677734375,996.0410766601562,31
32,534.9597778320312,996.0411987304688,32
33,534.9517211914062,996.0411987304688,33
34,534.9436645507812,996.041259765625,34
35,534.9354858398438,996.0413208007812,35
36,534.9273681640625,996.04150390625,36
37,534.9191284179688,996.0415649414062,37
38,534.9109497070312,996.04150390625,38
39,534.9026489257812,996.0415649414062,39
40,534.8944091796875,996.0416259765625,40
41,534.8861083984375,996.04150390625,41
42,534.8779907226562,996.0409545898438,42
43,534.8703002929688,996.040283203125,43
44,534.8626708984375,996.0393676757812,44
45,534.8552856445312,996.0380859375,45
46,534.84814453125,996.03662109375,46
47,534.8411865234375,996.0349731445312,47
48,534.8343505859375,996.032958984375,48
49,534.82763671875,996.0310668945312,49
50,534.8208618164062,996.0291137695312,50
51,534.8141479492188,996.0269775390625,51
52,534.807373046875,996.0250854492188,52
53,534.800537109375,996.0230712890625,53
54,534.7935791015625,996.0211181640625,54
55,534.7867431640625,996.0191650390625,55
56,534.77978515625,996.0172119140625,56
57,534.7728271484375,996.0152587890625,57
58,534.7658081054688,996.01318359375,58
59,534.7587890625,996.0111083984375,59
60,534.751708984375,996.0091552734375,60
61,534.74462890625,996.007080078125,61
62,534.7374877929688,996.005126953125,62
63,534.7303466796875,996.0031127929688,63
64,534.72314453125,996.0012817382812,64
65,534.7158813476562,995.999267578125,65
66,534.7086791992188,995.9970703125,66
67,534.7013549804688,995.9950561523438,67
68,534.694091796875,995.9930419921875,68
69,534.686767578125,995.9908447265625,69
70,534.679443359375,995.9886474609375,70
71,534.6719970703125,995.9862670898438,71
72,534.6646118164062,995.9840698242188,72
73,534.6572265625,995.981689453125,73
74,534.6497802734375,995.9796752929688,74
75,534.6422119140625,995.9775390625,75
76,534.6347045898438,995.9752807617188,76
77,534.6271362304688,995.9730834960938,77
78,534.6195068359375,995.9707641601562,78
79,534.6119384765625,995.9684448242188,79
80,534.604248046875,995.96630859375,80
81,534.5966186523438,995.9640502929688,81
82,534.5888671875,995.9618530273438,82
83,534.5811767578125,995.9596557617188,83
84,534.5734252929688,995.9572143554688,84
85,534.5656127929688,995.9549560546875,85
86,534.557861328125,995.9525146484375,86
87,534.5499267578125,995.9501953125,87
88,534.5419921875,995.9478759765625,88
89,534.5341186523438,995.9454345703125,89
90,534.5262451171875,995.9430541992188,90
91,534.518310546875,995.9406127929688,91
92,534.5103149414062,995.938232421875,92
93,534.5022583007812,995.935791015625,93
94,534.4942626953125,995.9332275390625,94
95,534.4862060546875,995.9309692382812,95
96,534.4781494140625,995.928466796875,96
97,534.4701538085938,995.9259643554688,97
98,534.4619750976562,995.9234619140625,98
99,534.4537353515625,995.9209594726562,99
