,loss,val_loss,epoch
0,396852.9375,972711.4375,0
1,396850.34375,972710.875,1
2,396848.6875,972711.3125,2
3,396847.25,972711.1875,3
4,396846.03125,972711.1875,4
5,396844.96875,972711.1875,5
6,396844.03125,972710.875,6
7,396843.1875,972710.875,7
8,396842.40625,972710.75,8
9,396841.65625,972710.75,9
10,396840.875,972710.875,10
11,396840.25,972710.3125,11
12,396839.65625,972710.1875,12
13,396839.0625,972710.1875,13
14,396838.46875,972709.9375,14
15,396837.90625,972709.625,15
16,396837.40625,972709.625,16
17,396836.84375,972709.1875,17
18,396836.40625,972708.75,18
19,396835.90625,972708.75,19
20,396835.375,972708.75,20
21,396835.0,972708.75,21
22,396834.53125,972708.75,22
23,396834.0,972708.5,23
24,396833.625,972708.4375,24
25,396833.1875,972708.4375,25
26,396832.75,972708.125,26
27,396832.34375,972708.125,27
28,396831.96875,972707.8125,28
29,396831.5625,972707.625,29
30,396831.21875,972707.5,30
31,396830.8125,972707.3125,31
32,396830.4375,972707.0625,32
33,396830.15625,972707.0625,33
34,396829.71875,972706.8125,34
35,396829.40625,972706.5,35
36,396829.09375,972706.375,36
37,396828.71875,972706.375,37
38,396828.40625,972706.5,38
39,396828.0625,972706.5,39
40,396827.71875,972706.5,40
41,396827.40625,972706.25,41
42,396827.0625,972706.0625,42
43,396826.75,972706.125,43
44,396826.40625,972705.875,44
45,396826.125,972705.8125,45
46,396825.8125,972705.5625,46
47,396825.53125,972705.25,47
48,396825.28125,972705.125,48
49,396825.0,972704.75,49
50,396824.71875,972704.5625,50
51,396824.4375,972704.1875,51
52,396824.15625,972704.0,52
53,396823.84375,972704.0,53
54,396823.5625,972703.75,54
55,396823.25,972703.4375,55
56,396823.0,972703.3125,56
57,396822.75,972703.0,57
58,396822.46875,972702.75,58
59,396822.25,972702.4375,59
60,396822.0,972702.1875,60
61,396821.75,972701.875,61
62,396821.5,972701.75,62
63,396821.21875,972701.5625,63
64,396820.96875,972701.1875,64
65,396820.71875,972701.3125,65
66,396820.46875,972701.0,66
67,396820.28125,972700.75,67
68,396820.03125,972700.9375,68
69,396819.71875,972700.75,69
70,396819.53125,972700.5,70
71,396819.3125,972700.1875,71
72,396819.03125,972700.125,72
73,396818.78125,972699.9375,73
74,396818.59375,972699.625,74
75,396818.34375,972699.75,75
76,396818.125,972699.625,76
77,396817.875,972699.375,77
78,396817.65625,972699.0,78
79,396817.46875,972698.9375,79
80,396817.25,972699.0,80
81,396817.0,972698.9375,81
82,396816.78125,972698.8125,82
83,396816.53125,972698.6875,83
84,396816.3125,972698.6875,84
85,396816.09375,972698.6875,85
86,396815.90625,972698.6875,86
87,396815.65625,972698.625,87
88,396815.46875,972698.375,88
89,396815.21875,972698.1875,89
90,396815.03125,972697.875,90
91,396814.78125,972697.75,91
92,396814.625,972697.6875,92
93,396814.40625,972697.5,93
94,396814.21875,972697.3125,94
95,396813.96875,972697.125,95
96,396813.78125,972697.125,96
97,396813.53125,972696.9375,97
98,396813.375,972696.5625,98
99,396813.15625,972696.5,99
