,loss,val_loss,epoch
0,533.8402709960938,994.9569091796875,0
1,531.923095703125,994.4943237304688,1
2,530.6896362304688,994.1070556640625,2
3,529.7549438476562,993.37451171875,3
4,529.01611328125,992.736083984375,4
5,528.3341674804688,992.1273193359375,5
6,527.7278442382812,991.48681640625,6
7,527.1783447265625,990.7981567382812,7
8,526.6591796875,990.1093139648438,8
9,526.1802368164062,989.4754028320312,9
10,525.7297973632812,988.8320922851562,10
11,525.2904663085938,988.2346801757812,11
12,524.8694458007812,987.658935546875,12
13,524.4705810546875,987.123291015625,13
14,524.0784912109375,986.6248168945312,14
15,523.6942749023438,986.1392211914062,15
16,523.325927734375,985.6583251953125,16
17,522.9696655273438,985.1968994140625,17
18,522.627685546875,984.7388916015625,18
19,522.2877807617188,984.2520141601562,19
20,521.9644775390625,983.7872314453125,20
21,521.647705078125,983.336669921875,21
22,521.3427734375,982.8800659179688,22
23,521.0393676757812,982.451904296875,23
24,520.7421264648438,982.039794921875,24
25,520.448974609375,981.6332397460938,25
26,520.1648559570312,981.24072265625,26
27,519.8870239257812,980.8436279296875,27
28,519.6075439453125,980.4614868164062,28
29,519.3391723632812,980.0868530273438,29
30,519.0706787109375,979.7112426757812,30
31,518.8118896484375,979.30419921875,31
32,518.5537719726562,978.919677734375,32
33,518.3048706054688,978.497314453125,33
34,518.06103515625,978.1010131835938,34
35,517.82568359375,977.6904907226562,35
36,517.5926513671875,977.3189697265625,36
37,517.3600463867188,976.9506225585938,37
38,517.12939453125,976.5810546875,38
39,516.9019165039062,976.2227783203125,39
40,516.6810302734375,975.8704833984375,40
41,516.4571533203125,975.5187377929688,41
42,516.2398681640625,975.194580078125,42
43,516.0233764648438,974.8716430664062,43
44,515.8078002929688,974.5333862304688,44
45,515.5955200195312,974.2122192382812,45
46,515.3897094726562,973.8880615234375,46
47,515.1810302734375,973.5693969726562,47
48,514.9795532226562,973.2488403320312,48
49,514.77685546875,972.9528198242188,49
50,514.5750122070312,972.6531982421875,50
51,514.37744140625,972.3583374023438,51
52,514.1809692382812,972.0658569335938,52
53,513.98583984375,971.782958984375,53
54,513.7919311523438,971.5057983398438,54
55,513.6026000976562,971.221923828125,55
56,513.412841796875,970.9613647460938,56
57,513.2229614257812,970.6984252929688,57
58,513.0368041992188,970.4373779296875,58
59,512.850830078125,970.170166015625,59
60,512.668212890625,969.9044799804688,60
61,512.4860229492188,969.6494140625,61
62,512.305419921875,969.39306640625,62
63,512.1263427734375,969.1162109375,63
64,511.9529113769531,968.8466186523438,64
65,511.7782287597656,968.5760498046875,65
66,511.6065673828125,968.3090209960938,66
67,511.4369812011719,968.055908203125,67
68,511.2648010253906,967.7955932617188,68
69,511.09912109375,967.5416259765625,69
70,510.9309387207031,967.286865234375,70
71,510.7648010253906,967.0386352539062,71
72,510.6002502441406,966.7869262695312,72
73,510.4372863769531,966.5425415039062,73
74,510.2731628417969,966.3002319335938,74
75,510.1112976074219,966.0565795898438,75
76,509.95147705078125,965.81787109375,76
77,509.7919616699219,965.5782470703125,77
78,509.6340637207031,965.3404541015625,78
79,509.4765625,965.1153564453125,79
80,509.31756591796875,964.888427734375,80
81,509.16131591796875,964.6604614257812,81
82,509.00518798828125,964.4334106445312,82
83,508.8532409667969,964.1973266601562,83
84,508.6993713378906,963.97314453125,84
85,508.5475769042969,963.7498779296875,85
86,508.3963928222656,963.5423583984375,86
87,508.2452697753906,963.3292846679688,87
88,508.0957336425781,963.1149291992188,88
89,507.9472961425781,962.9113159179688,89
90,507.799072265625,962.6968994140625,90
91,507.65191650390625,962.495361328125,91
92,507.5054626464844,962.29345703125,92
93,507.359375,962.08544921875,93
94,507.21746826171875,961.8859252929688,94
95,507.07049560546875,961.68505859375,95
96,506.9276428222656,961.4815063476562,96
97,506.78411865234375,961.2822875976562,97
98,506.6427917480469,961.0881958007812,98
99,506.5016784667969,960.8943481445312,99
100,506.3583068847656,960.692626953125,100
101,506.2200012207031,960.5047607421875,101
102,506.0791931152344,960.3113403320312,102
103,505.9404602050781,960.1135864257812,103
104,505.8066711425781,959.9088134765625,104
105,505.66839599609375,959.6934814453125,105
106,505.5337219238281,959.4848022460938,106
107,505.40264892578125,959.2916259765625,107
108,505.2684020996094,959.0927734375,108
109,505.13623046875,958.899169921875,109
110,505.0048522949219,958.7000122070312,110
111,504.8719177246094,958.498291015625,111
112,504.7424011230469,958.3023681640625,112
113,504.6120300292969,958.1102294921875,113
114,504.4819641113281,957.9132080078125,114
115,504.353515625,957.7166748046875,115
116,504.2265930175781,957.5203247070312,116
117,504.09783935546875,957.32763671875,117
118,503.9718322753906,957.1410522460938,118
119,503.84454345703125,956.9586181640625,119
120,503.7201843261719,956.7665405273438,120
121,503.5947570800781,956.5855102539062,121
122,503.4684753417969,956.4085083007812,122
123,503.3446960449219,956.2149658203125,123
124,503.2184753417969,956.0361328125,124
125,503.0956726074219,955.8616333007812,125
126,502.9750671386719,955.6494140625,126
127,502.8554992675781,955.4353637695312,127
128,502.73822021484375,955.2252807617188,128
129,502.61846923828125,955.0155639648438,129
130,502.50238037109375,954.8058471679688,130
131,502.3853454589844,954.6044311523438,131
132,502.26776123046875,954.4059448242188,132
133,502.1529846191406,954.2083740234375,133
134,502.037109375,954.012939453125,134
135,501.9223327636719,953.8238525390625,135
136,501.8078918457031,953.6281127929688,136
137,501.6932678222656,953.4373779296875,137
138,501.5801086425781,953.2423706054688,138
139,501.4674072265625,953.0534057617188,139
140,501.3543701171875,952.8624877929688,140
141,501.2421875,952.67724609375,141
142,501.1307067871094,952.4845581054688,142
143,501.0179748535156,952.3024291992188,143
144,500.908447265625,952.124267578125,144
145,500.7977294921875,951.9447631835938,145
146,500.6873474121094,951.76806640625,146
147,500.5763854980469,951.5897827148438,147
148,500.4676818847656,951.4076538085938,148
149,500.35919189453125,951.2374877929688,149
150,500.2506408691406,951.0576782226562,150
151,500.1417541503906,950.8794555664062,151
152,500.03271484375,950.7078247070312,152
153,499.9241027832031,950.5364379882812,153
154,499.8166198730469,950.3646240234375,154
155,499.71014404296875,950.1931762695312,155
156,499.60223388671875,950.0242309570312,156
157,499.4964599609375,949.8592529296875,157
158,499.3901062011719,949.6967163085938,158
159,499.28350830078125,949.52880859375,159
160,499.1794738769531,949.3624877929688,160
161,499.072509765625,949.1980590820312,161
162,498.96771240234375,949.033935546875,162
163,498.86334228515625,948.87060546875,163
164,498.7593994140625,948.7100830078125,164
165,498.65472412109375,948.5538940429688,165
166,498.5516052246094,948.3859252929688,166
167,498.4505920410156,948.2327270507812,167
168,498.3443298339844,948.0761108398438,168
169,498.2421569824219,947.9197387695312,169
170,498.1417541503906,947.7579956054688,170
171,498.0381774902344,947.6025390625,171
172,497.93548583984375,947.4464721679688,172
173,497.8357238769531,947.3005981445312,173
174,497.7320556640625,947.14599609375,174
175,497.6323547363281,946.9910278320312,175
176,497.5312194824219,946.84423828125,176
177,497.4311218261719,946.6943359375,177
178,497.332763671875,946.5377807617188,178
179,497.2314147949219,946.3845825195312,179
180,497.1314392089844,946.2366333007812,180
181,497.03314208984375,946.0733032226562,181
182,496.93646240234375,945.914794921875,182
183,496.8395690917969,945.76220703125,183
184,496.74151611328125,945.6016845703125,184
185,496.6456604003906,945.4418334960938,185
186,496.5510559082031,945.2821044921875,186
187,496.4533996582031,945.123291015625,187
188,496.3572082519531,944.96630859375,188
189,496.2615051269531,944.8154907226562,189
190,496.1664733886719,944.6640625,190
191,496.0718994140625,944.5116577148438,191
192,495.9767150878906,944.362060546875,192
193,495.8839416503906,944.2160034179688,193
194,495.78802490234375,944.0634765625,194
195,495.6940612792969,943.9130859375,195
196,495.60107421875,943.7664184570312,196
197,495.5067443847656,943.61328125,197
198,495.4154968261719,943.470947265625,198
199,495.3205871582031,943.3278198242188,199
200,495.22845458984375,943.1837768554688,200
201,495.13739013671875,943.045166015625,201
202,495.04229736328125,942.8986206054688,202
203,494.9502868652344,942.7545166015625,203
