,loss,val_loss,epoch
0,535.3353271484375,994.48974609375,0
1,534.9574584960938,994.5478515625,1
2,534.7096557617188,994.5960083007812,2
3,534.5079345703125,994.6364135742188,3
4,534.3336791992188,994.6738891601562,4
5,534.1971435546875,994.660888671875,5
6,534.0881958007812,994.65185546875,6
7,533.9878540039062,994.6441650390625,7
8,533.892333984375,994.64013671875,8
9,533.8013916015625,994.6368408203125,9
10,533.7160034179688,994.6296997070312,10
11,533.63623046875,994.625,11
12,533.5594482421875,994.6206665039062,12
13,533.4849853515625,994.6193237304688,13
14,533.4127197265625,994.6183471679688,14
15,533.3435668945312,994.616455078125,15
16,533.275634765625,994.6167602539062,16
17,533.209716796875,994.6141967773438,17
18,533.1456909179688,994.6149291992188,18
19,533.0828247070312,994.6155395507812,19
20,533.021728515625,994.6155395507812,20
21,532.9619750976562,994.6167602539062,21
22,532.9037475585938,994.6166381835938,22
23,532.8466186523438,994.617919921875,23
24,532.79052734375,994.6181640625,24
25,532.7359008789062,994.615478515625,25
26,532.6849975585938,994.6101684570312,26
27,532.6355590820312,994.6060791015625,27
28,532.5867309570312,994.6005859375,28
29,532.5390625,994.5966186523438,29
30,532.4920043945312,994.591552734375,30
31,532.446044921875,994.5869750976562,31
32,532.4000854492188,994.5843505859375,32
33,532.3552856445312,994.5802612304688,33
34,532.310546875,994.5768432617188,34
35,532.2666625976562,994.572998046875,35
36,532.2236938476562,994.5691528320312,36
37,532.1819458007812,994.5635375976562,37
38,532.1416625976562,994.5589599609375,38
39,532.10107421875,994.552978515625,39
40,532.0615844726562,994.5481567382812,40
41,532.0222778320312,994.5437622070312,41
42,531.983154296875,994.5390014648438,42
43,531.9443969726562,994.5339965820312,43
44,531.9064331054688,994.52978515625,44
45,531.8687744140625,994.525146484375,45
46,531.8314208984375,994.5198974609375,46
47,531.7948608398438,994.5152587890625,47
48,531.7586059570312,994.5094604492188,48
49,531.72216796875,994.5048828125,49
50,531.6866455078125,994.5005493164062,50
51,531.6510009765625,994.4962768554688,51
52,531.6157836914062,994.4923095703125,52
53,531.5808715820312,994.4884643554688,53
54,531.54638671875,994.4846801757812,54
55,531.5118408203125,994.4808349609375,55
