,loss,val_loss,epoch
0,43182.8125,109931.3984375,0
1,42618.25,108483.9609375,1
2,42249.92578125,107372.875,2
3,41953.66015625,106407.09375,3
4,41696.8125,105585.6875,4
5,41471.7265625,104835.4765625,5
6,41266.35546875,104142.796875,6
7,41075.29296875,103498.296875,7
8,40898.79296875,102885.0078125,8
9,40730.921875,102311.015625,9
10,40573.2265625,101765.6015625,10
11,40422.78125,101246.5,11
12,40280.4375,100761.7734375,12
13,40143.00390625,100282.2890625,13
14,40010.81640625,99821.6484375,14
15,39883.2265625,99375.421875,15
16,39759.984375,98947.8359375,16
17,39641.5234375,98535.515625,17
18,39525.50390625,98133.2734375,18
19,39412.7578125,97743.015625,19
20,39303.9140625,97363.1484375,20
21,39197.890625,96999.234375,21
22,39094.9921875,96643.4375,22
23,38993.74609375,96285.0,23
24,38894.296875,95943.0,24
25,38797.640625,95610.7265625,25
26,38702.9765625,95276.390625,26
27,38609.48046875,94954.4921875,27
28,38518.875,94643.2734375,28
29,38429.70703125,94335.1328125,29
30,38342.72265625,94041.1640625,30
31,38257.359375,93741.7890625,31
32,38172.40234375,93448.375,32
33,38089.50390625,93158.28125,33
34,38007.14453125,92874.6484375,34
35,37926.86328125,92601.578125,35
36,37847.515625,92331.1171875,36
37,37770.31640625,92060.7578125,37
38,37692.921875,91800.2734375,38
39,37617.7734375,91545.203125,39
40,37543.5625,91289.8203125,40
41,37470.4140625,91038.0546875,41
42,37397.26171875,90787.7109375,42
43,37325.7109375,90544.4765625,43
44,37254.9921875,90301.2734375,44
45,37185.05078125,90061.0,45
46,37115.9296875,89823.0703125,46
47,37047.89453125,89588.7109375,47
48,36980.375,89357.5390625,48
49,36913.65234375,89127.796875,49
50,36847.85546875,88896.6171875,50
51,36782.06640625,88672.78125,51
52,36717.45703125,88453.1484375,52
53,36653.89453125,88233.6875,53
54,36590.91015625,88018.84375,54
55,36528.10546875,87804.7734375,55
56,36466.46484375,87593.4921875,56
57,36405.125,87386.7578125,57
58,36344.95703125,87183.40625,58
59,36284.98046875,86979.078125,59
60,36225.6640625,86775.4765625,60
61,36166.8203125,86578.3984375,61
62,36109.515625,86384.90625,62
63,36051.5703125,86191.5546875,63
64,35994.89453125,85999.4375,64
65,35937.99609375,85807.984375,65
66,35881.97265625,85619.0,66
67,35826.5078125,85433.9296875,67
68,35771.8359375,85250.765625,68
69,35717.29296875,85062.90625,69
70,35662.75,84877.5078125,70
71,35608.7890625,84695.171875,71
72,35555.3046875,84517.0703125,72
73,35502.55859375,84337.3828125,73
74,35449.96484375,84160.5625,74
75,35397.96484375,83987.1171875,75
76,35346.85546875,83815.3125,76
77,35295.50390625,83644.7734375,77
78,35244.5078125,83473.578125,78
79,35193.94140625,83302.1796875,79
80,35143.80078125,83133.5390625,80
81,35094.11328125,82962.8359375,81
82,35044.01953125,82794.8671875,82
83,34994.65625,82631.2265625,83
84,34946.20703125,82464.2265625,84
85,34897.1171875,82300.2578125,85
86,34848.9296875,82136.0,86
87,34800.8671875,81975.609375,87
88,34753.1796875,81815.0625,88
89,34706.16796875,81657.4375,89
90,34659.26171875,81499.6015625,90
91,34612.73828125,81343.203125,91
92,34566.3828125,81185.3671875,92
93,34520.1328125,81031.328125,93
94,34474.37109375,80880.3828125,94
95,34429.140625,80726.4296875,95
96,34383.8046875,80576.65625,96
97,34338.9140625,80428.9609375,97
98,34294.44140625,80281.7265625,98
99,34250.48046875,80131.78125,99
100,34205.87109375,79985.71875,100
101,34162.11328125,79840.125,101
102,34118.51953125,79695.5,102
103,34075.328125,79551.28125,103
104,34032.484375,79405.6015625,104
105,33989.20703125,79261.015625,105
106,33946.33984375,79120.1875,106
107,33904.15625,78978.6328125,107
108,33861.83984375,78839.0546875,108
109,33819.921875,78698.65625,109
110,33778.3125,78561.0546875,110
111,33737.1015625,78420.328125,111
112,33695.52734375,78285.3671875,112
113,33654.8984375,78149.4609375,113
114,33614.34765625,78015.578125,114
115,33573.71875,77879.8671875,115
116,33533.26953125,77743.7890625,116
117,33492.91796875,77610.78125,117
118,33452.88671875,77477.296875,118
119,33413.15625,77344.390625,119
120,33373.515625,77213.6328125,120
121,33334.19140625,77082.4375,121
122,33295.0625,76954.09375,122
123,33256.1640625,76823.5546875,123
124,33217.35546875,76695.9609375,124
125,33179.04296875,76564.125,125
126,33140.19921875,76435.9296875,126
127,33101.76171875,76311.0,127
128,33064.01953125,76186.1875,128
