,loss,val_loss,epoch
0,7093.958984375,16009.251953125,0
1,7088.35009765625,16007.94921875,1
2,7083.35888671875,16002.126953125,2
3,7078.49169921875,15998.697265625,3
4,7073.7314453125,15995.2939453125,4
5,7069.05322265625,15989.5615234375,5
6,7064.46728515625,15984.3876953125,6
7,7059.7939453125,15977.91015625,7
8,7055.25634765625,15972.0791015625,8
9,7050.6689453125,15964.662109375,9
10,7046.1396484375,15956.1123046875,10
11,7041.5419921875,15947.67578125,11
12,7037.20166015625,15940.431640625,12
13,7033.23486328125,15933.4296875,13
14,7029.40234375,15927.3271484375,14
15,7025.32275390625,15923.5439453125,15
16,7021.00244140625,15918.55859375,16
17,7017.25048828125,15912.5947265625,17
18,7013.47265625,15908.9873046875,18
19,7009.564453125,15903.4755859375,19
20,7005.5419921875,15897.94921875,20
21,7001.32373046875,15894.0302734375,21
22,6997.34716796875,15889.4892578125,22
23,6993.20458984375,15882.7392578125,23
24,6989.1923828125,15876.4482421875,24
25,6985.24462890625,15871.00390625,25
26,6981.29052734375,15865.9697265625,26
27,6977.42578125,15859.9560546875,27
28,6973.91552734375,15852.9931640625,28
29,6970.58154296875,15847.390625,29
30,6967.349609375,15841.5205078125,30
31,6964.10595703125,15836.65234375,31
32,6960.6337890625,15833.8271484375,32
33,6956.6376953125,15828.9853515625,33
34,6952.81005859375,15823.845703125,34
35,6949.14794921875,15820.16796875,35
36,6945.36865234375,15817.4521484375,36
37,6941.6376953125,15813.8271484375,37
38,6937.8515625,15809.146484375,38
39,6934.0654296875,15802.1083984375,39
40,6930.2099609375,15795.568359375,40
41,6926.48046875,15790.3134765625,41
42,6922.6650390625,15783.9697265625,42
43,6918.96728515625,15777.48828125,43
44,6915.1181640625,15772.5615234375,44
45,6911.3251953125,15768.1640625,45
46,6907.767578125,15762.693359375,46
47,6904.47216796875,15756.603515625,47
48,6901.2177734375,15751.5478515625,48
49,6897.66650390625,15747.2001953125,49
50,6894.03515625,15742.943359375,50
51,6890.52490234375,15736.66015625,51
52,6886.8974609375,15730.1748046875,52
53,6883.23291015625,15723.9189453125,53
54,6879.6181640625,15717.9013671875,54
55,6876.1142578125,15712.43359375,55
56,6872.53759765625,15707.9208984375,56
57,6868.86572265625,15704.8115234375,57
58,6865.29833984375,15701.646484375,58
59,6861.87939453125,15696.205078125,59
60,6858.39208984375,15689.9912109375,60
61,6854.92333984375,15683.3271484375,61
62,6851.4970703125,15677.6181640625,62
63,6848.15869140625,15672.3876953125,63
64,6844.78662109375,15666.5634765625,64
65,6841.47216796875,15662.783203125,65
66,6838.44482421875,15657.6748046875,66
67,6835.8623046875,15651.6083984375,67
68,6833.2041015625,15646.8408203125,68
69,6829.984375,15644.05859375,69
70,6826.89599609375,15641.5009765625,70
71,6823.7509765625,15637.0478515625,71
72,6820.34765625,15632.4208984375,72
73,6817.52783203125,15626.484375,73
74,6814.59912109375,15619.8056640625,74
75,6811.49755859375,15613.7255859375,75
76,6808.35791015625,15608.75390625,76
77,6805.21875,15605.4580078125,77
78,6801.865234375,15601.7109375,78
79,6798.60498046875,15597.74609375,79
80,6795.31103515625,15591.822265625,80
81,6792.07666015625,15586.7255859375,81
82,6788.83984375,15582.6953125,82
83,6785.5615234375,15577.79296875,83
84,6782.2470703125,15573.50390625,84
85,6779.080078125,15569.501953125,85
86,6776.02734375,15563.6513671875,86
87,6773.0361328125,15557.2646484375,87
88,6770.166015625,15551.7939453125,88
89,6767.234375,15547.69921875,89
90,6764.0576171875,15543.3271484375,90
91,6760.89892578125,15539.7412109375,91
92,6758.01611328125,15536.4658203125,92
93,6755.06884765625,15530.1962890625,93
94,6752.6015625,15523.6689453125,94
95,6750.0537109375,15517.375,95
96,6747.23291015625,15513.1337890625,96
97,6744.416015625,15508.5302734375,97
98,6741.75146484375,15505.4365234375,98
99,6738.740234375,15502.1787109375,99
