,loss,val_loss,epoch
0,4627336.0,12017911.0,0
1,4626988.0,12016945.0,1
2,4626643.0,12015966.0,2
3,4626291.5,12014943.0,3
4,4625939.0,12013935.0,4
5,4625591.0,12012929.0,5
6,4625242.0,12011930.0,6
7,4624889.0,12010944.0,7
8,4624530.5,12009913.0,8
9,4624183.5,12008933.0,9
10,4623840.5,12007983.0,10
11,4623493.5,12006993.0,11
12,4623150.5,12005989.0,12
13,4622803.0,12005009.0,13
14,4622457.0,12004018.0,14
15,4622110.5,12003050.0,15
16,4621766.5,12002051.0,16
17,4621419.5,12001078.0,17
18,4621070.5,12000073.0,18
19,4620713.5,11999049.0,19
20,4620373.5,11998104.0,20
21,4620033.5,11997169.0,21
22,4619692.5,11996194.0,22
23,4619347.0,11995247.0,23
24,4619003.5,11994267.0,24
25,4618659.0,11993289.0,25
26,4618311.5,11992316.0,26
27,4617963.0,11991310.0,27
28,4617616.0,11990323.0,28
29,4617268.0,11989322.0,29
30,4616922.0,11988347.0,30
31,4616575.5,11987345.0,31
32,4616226.5,11986357.0,32
33,4615879.0,11985362.0,33
34,4615531.5,11984354.0,34
35,4615183.5,11983362.0,35
36,4614833.5,11982362.0,36
37,4614484.0,11981352.0,37
38,4614131.5,11980335.0,38
39,4613782.5,11979341.0,39
40,4613432.5,11978343.0,40
41,4613087.0,11977349.0,41
42,4612738.0,11976337.0,42
43,4612388.0,11975342.0,43
44,4612039.5,11974347.0,44
45,4611691.0,11973339.0,45
46,4611342.5,11972334.0,46
47,4610995.0,11971327.0,47
48,4610635.0,11970300.0,48
49,4610294.0,11969343.0,49
50,4609952.5,11968391.0,50
51,4609607.0,11967429.0,51
52,4609262.5,11966451.0,52
53,4608920.5,11965485.0,53
54,4608574.0,11964510.0,54
55,4608229.5,11963533.0,55
56,4607885.0,11962548.0,56
57,4607538.5,11961568.0,57
58,4607182.0,11960539.0,58
59,4606844.5,11959568.0,59
60,4606494.5,11958583.0,60
61,4606158.5,11957612.0,61
62,4605822.0,11956647.0,62
63,4605481.5,11955677.0,63
64,4605140.5,11954678.0,64
65,4604799.0,11953705.0,65
66,4604459.5,11952737.0,66
67,4604117.5,11951740.0,67
68,4603774.0,11950750.0,68
69,4603433.5,11949762.0,69
70,4603088.5,11948781.0,70
71,4602743.5,11947793.0,71
72,4602399.0,11946815.0,72
73,4602055.0,11945823.0,73
74,4601708.5,11944814.0,74
75,4601364.5,11943824.0,75
76,4601016.0,11942841.0,76
77,4600670.0,11941841.0,77
78,4600324.5,11940836.0,78
79,4599980.0,11939856.0,79
80,4599632.5,11938841.0,80
81,4599274.5,11937817.0,81
82,4598935.0,11936854.0,82
83,4598596.0,11935888.0,83
84,4598256.5,11934913.0,84
85,4597918.0,11933970.0,85
86,4597579.5,11932986.0,86
87,4597238.5,11932036.0,87
88,4596899.5,11931062.0,88
89,4596556.5,11930077.0,89
90,4596214.5,11929106.0,90
91,4595870.0,11928098.0,91
92,4595524.5,11927141.0,92
93,4595186.5,11926148.0,93
94,4594842.5,11925177.0,94
95,4594499.0,11924200.0,95
96,4594157.0,11923204.0,96
97,4593812.0,11922236.0,97
98,4593470.0,11921255.0,98
99,4593130.0,11920276.0,99
100,4592788.0,11919314.0,100
101,4592449.0,11918356.0,101
102,4592111.0,11917380.0,102
103,4591769.5,11916384.0,103
104,4591428.0,11915431.0,104
105,4591089.5,11914439.0,105
106,4590750.0,11913480.0,106
107,4590409.0,11912500.0,107
108,4590068.0,11911520.0,108
109,4589726.5,11910555.0,109
110,4589385.5,11909560.0,110
111,4589042.5,11908590.0,111
112,4588695.5,11907579.0,112
113,4588351.0,11906617.0,113
114,4588005.5,11905607.0,114
115,4587664.0,11904634.0,115
116,4587322.5,11903641.0,116
117,4586981.0,11902662.0,117
118,4586639.0,11901663.0,118
119,4586299.5,11900705.0,119
120,4585957.5,11899724.0,120
121,4585617.5,11898740.0,121
122,4585278.0,11897766.0,122
123,4584933.5,11896779.0,123
124,4584592.5,11895786.0,124
125,4584251.5,11894797.0,125
126,4583908.5,11893819.0,126
127,4583566.0,11892822.0,127
128,4583225.0,11891848.0,128
129,4582874.0,11890831.0,129
130,4582534.5,11889877.0,130
131,4582200.5,11888927.0,131
132,4581868.0,11887973.0,132
133,4581533.0,11887005.0,133
134,4581197.0,11886042.0,134
135,4580859.5,11885090.0,135
136,4580520.0,11884100.0,136
137,4580179.5,11883131.0,137
138,4579844.5,11882168.0,138
139,4579501.5,11881192.0,139
140,4579162.5,11880214.0,140
141,4578825.5,11879247.0,141
142,4578487.5,11878272.0,142
143,4578149.0,11877300.0,143
144,4577809.5,11876333.0,144
145,4577469.5,11875339.0,145
146,4577134.5,11874363.0,146
147,4576795.5,11873393.0,147
148,4576454.5,11872403.0,148
149,4576117.5,11871426.0,149
150,4575776.0,11870447.0,150
151,4575441.0,11869466.0,151
152,4575100.0,11868485.0,152
153,4574755.5,11867538.0,153
154,4574419.5,11866557.0,154
155,4574088.5,11865611.0,155
156,4573753.5,11864645.0,156
157,4573422.5,11863682.0,157
158,4573090.5,11862729.0,158
159,4572758.0,11861760.0,159
160,4572423.0,11860799.0,160
161,4572088.0,11859852.0,161
162,4571754.0,11858882.0,162
163,4571418.5,11857929.0,163
164,4571083.5,11856961.0,164
165,4570749.0,11856014.0,165
166,4570411.5,11855057.0,166
167,4570075.0,11854073.0,167
168,4569736.5,11853096.0,168
169,4569400.5,11852129.0,169
170,4569065.5,11851160.0,170
171,4568729.0,11850181.0,171
172,4568392.0,11849225.0,172
173,4568054.5,11848248.0,173
174,4567718.0,11847279.0,174
175,4567383.0,11846304.0,175
176,4567048.5,11845355.0,176
177,4566712.0,11844374.0,177
178,4566377.0,11843402.0,178
179,4566042.5,11842434.0,179
180,4565707.0,11841460.0,180
181,4565371.0,11840507.0,181
182,4565035.0,11839533.0,182
183,4564697.0,11838530.0,183
184,4564359.5,11837570.0,184
185,4564023.0,11836594.0,185
186,4563684.5,11835617.0,186
187,4563346.5,11834650.0,187
188,4563012.0,11833700.0,188
189,4562674.0,11832727.0,189
190,4562341.0,11831753.0,190
191,4562004.5,11830791.0,191
192,4561668.5,11829843.0,192
193,4561335.5,11828866.0,193
194,4561002.5,11827906.0,194
195,4560664.0,11826949.0,195
196,4560329.5,11825990.0,196
197,4559996.0,11825035.0,197
198,4559658.0,11824052.0,198
199,4559323.5,11823077.0,199
200,4558987.5,11822111.0,200
201,4558655.5,11821152.0,201
202,4558321.5,11820191.0,202
203,4557987.0,11819218.0,203
204,4557654.0,11818261.0,204
205,4557319.5,11817316.0,205
206,4556986.5,11816335.0,206
207,4556647.5,11815380.0,207
208,4556316.0,11814397.0,208
209,4555982.0,11813442.0,209
210,4555649.0,11812505.0,210
211,4555312.5,11811529.0,211
212,4554978.0,11810546.0,212
213,4554645.5,11809599.0,213
214,4554312.5,11808632.0,214
215,4553978.5,11807652.0,215
216,4553635.0,11806679.0,216
217,4553309.5,11805765.0,217
218,4552984.5,11804868.0,218
219,4552661.0,11803948.0,219
220,4552331.0,11803013.0,220
221,4552004.0,11802053.0,221
222,4551672.5,11801122.0,222
223,4551345.0,11800181.0,223
224,4551012.0,11799243.0,224
225,4550682.0,11798287.0,225
226,4550354.5,11797344.0,226
227,4550024.0,11796401.0,227
228,4549692.5,11795439.0,228
229,4549362.0,11794503.0,229
230,4549024.0,11793528.0,230
231,4548699.0,11792599.0,231
232,4548372.5,11791665.0,232
233,4548043.5,11790733.0,233
234,4547715.0,11789777.0,234
235,4547383.0,11788817.0,235
236,4547046.5,11787866.0,236
237,4546720.5,11786955.0,237
238,4546393.0,11786000.0,238
239,4546064.0,11785033.0,239
240,4545735.5,11784109.0,240
241,4545407.0,11783183.0,241
242,4545079.0,11782235.0,242
243,4544752.5,11781284.0,243
244,4544413.0,11780295.0,244
245,4544088.5,11779383.0,245
246,4543763.5,11778436.0,246
247,4543437.5,11777501.0,247
248,4543113.5,11776550.0,248
249,4542786.5,11775614.0,249
250,4542455.0,11774656.0,250
251,4542131.0,11773730.0,251
252,4541803.5,11772782.0,252
253,4541475.0,11771832.0,253
254,4541142.5,11770889.0,254
255,4540814.5,11769927.0,255
256,4540482.5,11768982.0,256
257,4540154.5,11768031.0,257
258,4539821.5,11767084.0,258
259,4539493.5,11766117.0,259
260,4539163.5,11765164.0,260
261,4538831.0,11764211.0,261
262,4538499.5,11763267.0,262
263,4538170.0,11762311.0,263
264,4537838.0,11761364.0,264
265,4537507.0,11760395.0,265
266,4537177.5,11759430.0,266
267,4536847.0,11758474.0,267
268,4536519.5,11757542.0,268
269,4536190.0,11756594.0,269
270,4535859.0,11755632.0,270
271,4535533.0,11754690.0,271
272,4535203.5,11753757.0,272
273,4534877.0,11752812.0,273
274,4534546.5,11751862.0,274
275,4534218.5,11750925.0,275
276,4533890.0,11749979.0,276
277,4533563.5,11749025.0,277
278,4533236.0,11748084.0,278
279,4532906.5,11747125.0,279
280,4532582.0,11746178.0,280
281,4532254.5,11745240.0,281
282,4531926.0,11744287.0,282
283,4531598.0,11743348.0,283
284,4531270.5,11742385.0,284
285,4530941.5,11741451.0,285
286,4530613.5,11740471.0,286
287,4530283.5,11739545.0,287
288,4529958.5,11738597.0,288
289,4529629.0,11737638.0,289
290,4529305.0,11736700.0,290
291,4528977.5,11735752.0,291
292,4528648.5,11734820.0,292
293,4528319.0,11733857.0,293
294,4527991.5,11732943.0,294
295,4527665.0,11731976.0,295
296,4527336.0,11731033.0,296
297,4527012.0,11730100.0,297
298,4526688.0,11729165.0,298
299,4526365.0,11728202.0,299
300,4526037.0,11727287.0,300
301,4525714.5,11726326.0,301
302,4525389.0,11725395.0,302
303,4525066.0,11724474.0,303
304,4524742.0,11723526.0,304
305,4524409.5,11722559.0,305
306,4524089.0,11721659.0,306
307,4523769.5,11720721.0,307
308,4523442.5,11719784.0,308
309,4523127.5,11718872.0,309
310,4522806.0,11717950.0,310
311,4522487.5,11717038.0,311
312,4522168.0,11716113.0,312
313,4521847.5,11715179.0,313
314,4521524.0,11714247.0,314
315,4521200.0,11713305.0,315
316,4520875.0,11712366.0,316
317,4520554.0,11711443.0,317
318,4520229.0,11710508.0,318
319,4519905.5,11709550.0,319
320,4519579.5,11708634.0,320
321,4519259.5,11707681.0,321
322,4518934.5,11706756.0,322
323,4518611.5,11705822.0,323
324,4518286.5,11704904.0,324
325,4517963.0,11703957.0,325
326,4517640.0,11703030.0,326
327,4517315.5,11702074.0,327
328,4516993.0,11701159.0,328
329,4516669.5,11700242.0,329
330,4516350.0,11699297.0,330
331,4516024.0,11698359.0,331
332,4515701.0,11697435.0,332
333,4515380.5,11696496.0,333
334,4515044.5,11695549.0,334
335,4514723.5,11694646.0,335
336,4514411.0,11693759.0,336
337,4514093.5,11692863.0,337
338,4513776.5,11691963.0,338
339,4513457.0,11691062.0,339
340,4513139.5,11690133.0,340
341,4512820.5,11689211.0,341
342,4512497.0,11688284.0,342
343,4512174.0,11687352.0,343
344,4511848.5,11686431.0,344
345,4511527.0,11685513.0,345
346,4511204.5,11684567.0,346
347,4510879.0,11683640.0,347
348,4510553.5,11682727.0,348
349,4510227.0,11681784.0,349
350,4509908.0,11680871.0,350
351,4509590.0,11679947.0,351
352,4509269.5,11679013.0,352
353,4508941.5,11678069.0,353
354,4508626.0,11677143.0,354
355,4508309.0,11676231.0,355
356,4507989.0,11675304.0,356
357,4507669.0,11674381.0,357
358,4507350.5,11673464.0,358
359,4507031.0,11672538.0,359
360,4506708.0,11671590.0,360
361,4506387.0,11670680.0,361
362,4506065.5,11669741.0,362
363,4505745.0,11668806.0,363
364,4505423.5,11667884.0,364
365,4505101.5,11666941.0,365
366,4504780.0,11666012.0,366
367,4504456.5,11665081.0,367
368,4504134.0,11664139.0,368
369,4503813.5,11663211.0,369
370,4503490.0,11662315.0,370
371,4503164.5,11661383.0,371
372,4502842.0,11660445.0,372
373,4502523.0,11659525.0,373
374,4502200.5,11658617.0,374
375,4501882.0,11657684.0,375
376,4501560.5,11656762.0,376
377,4501240.0,11655845.0,377
378,4500915.0,11654918.0,378
379,4500596.5,11653985.0,379
380,4500275.5,11653071.0,380
381,4499956.0,11652145.0,381
382,4499632.5,11651226.0,382
383,4499313.5,11650288.0,383
384,4498991.5,11649388.0,384
385,4498667.0,11648429.0,385
386,4498347.5,11647518.0,386
387,4498026.0,11646586.0,387
388,4497692.5,11645635.0,388
389,4497386.5,11644745.0,389
390,4497076.0,11643830.0,390
391,4496764.5,11642925.0,391
392,4496454.5,11642007.0,392
393,4496141.0,11641122.0,393
394,4495829.5,11640185.0,394
395,4495513.5,11639286.0,395
396,4495199.0,11638376.0,396
397,4494885.5,11637456.0,397
398,4494569.5,11636555.0,398
399,4494253.5,11635638.0,399
400,4493936.0,11634726.0,400
401,4493615.5,11633808.0,401
402,4493296.0,11632870.0,402
403,4492977.0,11631977.0,403
404,4492661.0,11631046.0,404
405,4492339.0,11630120.0,405
406,4492020.5,11629200.0,406
407,4491700.0,11628284.0,407
408,4491378.5,11627349.0,408
409,4491060.0,11626420.0,409
410,4490739.0,11625515.0,410
411,4490413.0,11624569.0,411
412,4490094.0,11623645.0,412
413,4489774.0,11622734.0,413
414,4489456.5,11621811.0,414
415,4489136.0,11620882.0,415
416,4488816.0,11619945.0,416
417,4488489.0,11618994.0,417
418,4488175.0,11618103.0,418
419,4487861.0,11617229.0,419
420,4487547.0,11616307.0,420
421,4487232.5,11615395.0,421
422,4486909.0,11614482.0,422
423,4486592.5,11613566.0,423
424,4486284.0,11612692.0,424
425,4485976.5,11611796.0,425
426,4485667.0,11610894.0,426
427,4485357.5,11609981.0,427
428,4485048.5,11609090.0,428
429,4484738.5,11608194.0,429
430,4484428.0,11607300.0,430
431,4484115.5,11606387.0,431
432,4483803.5,11605464.0,432
433,4483489.5,11604548.0,433
434,4483170.5,11603644.0,434
435,4482855.5,11602709.0,435
436,4482537.5,11601804.0,436
437,4482223.0,11600884.0,437
438,4481908.0,11599981.0,438
439,4481592.5,11599065.0,439
440,4481279.0,11598153.0,440
441,4480959.5,11597245.0,441
442,4480633.5,11596291.0,442
443,4480325.5,11595403.0,443
444,4480014.5,11594516.0,444
445,4479702.5,11593622.0,445
446,4479392.5,11592716.0,446
447,4479079.0,11591829.0,447
448,4478763.0,11590917.0,448
449,4478446.5,11590005.0,449
450,4478134.0,11589108.0,450
451,4477819.5,11588191.0,451
452,4477494.5,11587270.0,452
453,4477184.5,11586378.0,453
454,4476875.0,11585469.0,454
455,4476563.5,11584591.0,455
456,4476250.0,11583705.0,456
457,4475941.5,11582783.0,457
458,4475626.0,11581898.0,458
459,4475314.5,11580999.0,459
460,4475005.0,11580112.0,460
461,4474692.5,11579201.0,461
462,4474377.0,11578279.0,462
463,4474063.0,11577375.0,463
464,4473749.5,11576464.0,464
465,4473436.5,11575561.0,465
466,4473122.0,11574665.0,466
467,4472811.0,11573739.0,467
468,4472487.0,11572815.0,468
469,4472175.5,11571916.0,469
470,4471867.0,11571020.0,470
471,4471553.5,11570097.0,471
472,4471239.0,11569190.0,472
473,4470924.5,11568279.0,473
474,4470610.0,11567401.0,474
475,4470297.5,11566484.0,475
476,4469986.0,11565579.0,476
477,4469672.0,11564660.0,477
478,4469356.5,11563773.0,478
479,4469041.0,11562865.0,479
480,4468728.5,11561936.0,480
481,4468414.5,11561047.0,481
482,4468100.0,11560118.0,482
483,4467780.0,11559216.0,483
484,4467467.5,11558308.0,484
485,4467150.5,11557376.0,485
486,4466834.5,11556459.0,486
487,4466522.0,11555541.0,487
488,4466208.5,11554626.0,488
489,4465894.0,11553720.0,489
490,4465580.5,11552797.0,490
491,4465266.0,11551887.0,491
492,4464953.0,11550966.0,492
493,4464641.0,11550065.0,493
494,4464330.0,11549168.0,494
495,4464020.0,11548267.0,495
496,4463712.0,11547365.0,496
497,4463399.0,11546498.0,497
498,4463088.5,11545571.0,498
499,4462776.0,11544679.0,499
500,4462464.0,11543764.0,500
501,4462148.5,11542878.0,501
502,4461837.0,11541970.0,502
503,4461525.5,11541069.0,503
504,4461210.5,11540171.0,504
505,4460896.0,11539260.0,505
506,4460584.5,11538356.0,506
507,4460272.5,11537455.0,507
508,4459959.0,11536549.0,508
509,4459645.0,11535645.0,509
510,4459333.0,11534738.0,510
511,4459021.0,11533854.0,511
512,4458710.5,11532954.0,512
513,4458397.0,11532063.0,513
514,4458088.5,11531162.0,514
515,4457776.5,11530279.0,515
516,4457455.0,11529352.0,516
517,4457138.5,11528469.0,517
518,4456840.5,11527623.0,518
519,4456539.0,11526789.0,519
520,4456240.5,11525934.0,520
521,4455935.5,11525094.0,521
522,4455632.0,11524219.0,522
523,4455325.0,11523369.0,523
524,4455020.5,11522503.0,524
525,4454714.0,11521623.0,525
526,4454403.5,11520767.0,526
527,4454094.5,11519881.0,527
528,4453789.0,11519009.0,528
529,4453479.0,11518108.0,529
530,4453170.5,11517236.0,530
531,4452860.0,11516347.0,531
532,4452553.0,11515449.0,532
533,4452242.0,11514577.0,533
534,4451931.0,11513667.0,534
535,4451621.0,11512787.0,535
536,4451311.0,11511889.0,536
537,4451004.0,11510992.0,537
538,4450693.0,11510106.0,538
539,4450384.0,11509214.0,539
540,4450074.5,11508308.0,540
541,4449759.5,11507415.0,541
542,4449450.5,11506520.0,542
543,4449142.0,11505622.0,543
544,4448832.0,11504728.0,544
545,4448524.0,11503828.0,545
546,4448205.0,11502930.0,546
547,4447899.0,11502037.0,547
548,4447591.5,11501162.0,548
549,4447282.5,11500258.0,549
550,4446979.0,11499389.0,550
551,4446675.0,11498492.0,551
552,4446370.0,11497645.0,552
553,4446067.0,11496724.0,553
554,4445762.5,11495844.0,554
555,4445451.5,11494964.0,555
556,4445147.0,11494075.0,556
557,4444842.0,11493217.0,557
558,4444538.5,11492341.0,558
559,4444232.0,11491449.0,559
560,4443926.0,11490570.0,560
561,4443609.5,11489642.0,561
562,4443309.5,11488795.0,562
563,4443010.5,11487931.0,563
564,4442712.5,11487056.0,564
565,4442409.0,11486179.0,565
566,4442105.5,11485313.0,566
567,4441802.0,11484437.0,567
568,4441498.0,11483570.0,568
569,4441197.0,11482688.0,569
570,4440892.5,11481821.0,570
571,4440588.5,11480932.0,571
572,4440283.0,11480052.0,572
573,4439973.0,11479177.0,573
574,4439667.5,11478306.0,574
575,4439367.5,11477414.0,575
576,4439059.5,11476536.0,576
577,4438755.0,11475643.0,577
578,4438446.5,11474766.0,578
579,4438141.0,11473881.0,579
580,4437837.5,11473001.0,580
581,4437534.5,11472142.0,581
582,4437226.5,11471249.0,582
583,4436923.0,11470374.0,583
584,4436615.5,11469499.0,584
585,4436309.5,11468617.0,585
586,4436003.0,11467743.0,586
587,4435697.5,11466844.0,587
588,4435391.0,11465985.0,588
589,4435086.0,11465105.0,589
590,4434782.5,11464230.0,590
591,4434478.5,11463353.0,591
592,4434175.5,11462486.0,592
593,4433873.0,11461607.0,593
594,4433569.5,11460726.0,594
595,4433265.5,11459860.0,595
596,4432959.5,11458970.0,596
597,4432655.5,11458104.0,597
598,4432348.5,11457231.0,598
599,4432042.5,11456358.0,599
600,4431733.5,11455440.0,600
601,4431428.0,11454566.0,601
602,4431118.5,11453690.0,602
603,4430811.0,11452797.0,603
604,4430506.5,11451914.0,604
605,4430199.5,11451047.0,605
606,4429890.0,11450178.0,606
607,4429582.5,11449292.0,607
608,4429275.5,11448398.0,608
609,4428970.0,11447519.0,609
610,4428663.5,11446619.0,610
611,4428358.0,11445760.0,611
612,4428053.5,11444877.0,612
613,4427748.0,11444010.0,613
614,4427446.0,11443121.0,614
615,4427136.5,11442243.0,615
616,4426832.0,11441370.0,616
617,4426528.0,11440485.0,617
618,4426224.0,11439603.0,618
619,4425920.0,11438730.0,619
620,4425617.5,11437855.0,620
621,4425311.0,11436982.0,621
622,4424996.0,11436097.0,622
623,4424699.0,11435248.0,623
624,4424403.5,11434422.0,624
625,4424107.5,11433590.0,625
626,4423810.5,11432765.0,626
627,4423511.0,11431904.0,627
628,4423212.0,11431051.0,628
629,4422911.5,11430202.0,629
630,4422609.5,11429343.0,630
631,4422308.5,11428476.0,631
632,4422006.0,11427613.0,632
633,4421705.0,11426740.0,633
634,4421404.0,11425880.0,634
635,4421102.0,11425025.0,635
636,4420791.5,11424113.0,636
637,4420497.5,11423262.0,637
638,4420198.0,11422387.0,638
639,4419901.0,11421534.0,639
640,4419605.5,11420664.0,640
641,4419308.5,11419810.0,641
642,4419009.0,11418938.0,642
643,4418709.0,11418080.0,643
644,4418410.0,11417216.0,644
645,4418111.5,11416339.0,645
646,4417810.0,11415462.0,646
647,4417508.0,11414603.0,647
648,4417207.0,11413722.0,648
649,4416904.0,11412862.0,649
650,4416603.0,11411995.0,650
651,4416303.0,11411137.0,651
652,4416005.5,11410261.0,652
653,4415704.0,11409406.0,653
654,4415403.0,11408526.0,654
655,4415102.5,11407657.0,655
656,4414801.5,11406781.0,656
657,4414497.5,11405911.0,657
658,4414197.0,11405044.0,658
659,4413898.0,11404182.0,659
660,4413595.5,11403329.0,660
661,4413295.0,11402474.0,661
662,4412997.5,11401616.0,662
663,4412697.5,11400757.0,663
664,4412399.0,11399895.0,664
665,4412099.0,11399037.0,665
666,4411801.5,11398173.0,666
667,4411501.5,11397309.0,667
668,4411200.5,11396429.0,668
669,4410901.5,11395570.0,669
670,4410600.0,11394706.0,670
671,4410300.5,11393855.0,671
672,4410000.0,11392964.0,672
673,4409700.0,11392104.0,673
674,4409400.5,11391242.0,674
675,4409101.0,11390353.0,675
676,4408800.5,11389512.0,676
677,4408501.5,11388650.0,677
678,4408194.0,11387748.0,678
679,4407901.5,11386909.0,679
680,4407607.5,11386083.0,680
681,4407312.0,11385233.0,681
682,4407017.5,11384375.0,682
683,4406718.5,11383528.0,683
684,4406424.0,11382675.0,684
685,4406120.5,11381789.0,685
686,4405826.5,11380956.0,686
687,4405531.0,11380099.0,687
688,4405232.0,11379250.0,688
689,4404933.5,11378367.0,689
