,loss,val_loss,epoch
0,88445664.0,54282720.0,0
1,15484754.0,7997854.5,1
2,12843253.0,56859332.0,2
3,14209296.0,19782082.0,3
4,11797469.0,42187276.0,4
5,13793406.0,32023632.0,5
6,13283483.0,63965372.0,6
7,12876982.0,45725012.0,7
8,11640971.0,75974640.0,8
9,11530060.0,66546948.0,9
10,14890671.0,7883839.5,10
11,55623272.0,7980298.0,11
12,23082848.0,10409780.0,12
13,21901592.0,6866819.5,13
14,12721535.0,20500090.0,14
15,11767451.0,63562668.0,15
16,11856105.0,39928872.0,16
17,16940200.0,144850320.0,17
18,13528944.0,75696664.0,18
19,14711742.0,38823524.0,19
20,16860622.0,177198416.0,20
21,13164265.0,22278346.0,21
22,11733824.0,32241928.0,22
23,14913148.0,22539816.0,23
24,17670558.0,62637868.0,24
25,15718003.0,59270956.0,25
26,11322234.0,171286272.0,26
27,12790382.0,126222104.0,27
28,11879936.0,53232764.0,28
29,12499513.0,127120136.0,29
30,16253269.0,39553276.0,30
31,16208458.0,67219560.0,31
32,12962355.0,63306824.0,32
33,14811563.0,62467888.0,33
34,11487280.0,67951752.0,34
35,17133970.0,7007270.0,35
36,12754996.0,30231032.0,36
37,11603951.0,6793100.0,37
38,30166312.0,50563888.0,38
39,14690094.0,130276200.0,39
40,12126418.0,70246152.0,40
41,11985683.0,152916800.0,41
42,17282808.0,70350344.0,42
43,12564263.0,27413226.0,43
44,15112192.0,152443440.0,44
45,16098050.0,53335888.0,45
46,11788815.0,9031468.0,46
47,42475088.0,18534266.0,47
48,16289849.0,153019536.0,48
49,12799543.0,57753192.0,49
50,15317940.0,54666196.0,50
51,11638303.0,15032399.0,51
52,22891078.0,64941324.0,52
53,17169218.0,43706756.0,53
54,11363599.0,152219648.0,54
55,13088291.0,69030328.0,55
56,12133297.0,73843448.0,56
57,11261027.0,62337540.0,57
58,14154480.0,130596288.0,58
59,12741443.0,61827396.0,59
60,11950879.0,51962004.0,60
61,12666828.0,38579344.0,61
62,15105000.0,104464512.0,62
63,11942717.0,37916880.0,63
64,15120282.0,158425952.0,64
65,13326265.0,28653320.0,65
66,11797132.0,157066512.0,66
67,12976146.0,35699412.0,67
68,11850146.0,166672800.0,68
69,13091447.0,70077504.0,69
70,12821948.0,53771840.0,70
71,15162096.0,7200795.5,71
72,13834556.0,40992364.0,72
73,14988084.0,139292080.0,73
74,14597618.0,62072136.0,74
75,11707171.0,21895202.0,75
76,15526724.0,75914224.0,76
77,11673923.0,28330522.0,77
78,13669407.0,17514932.0,78
79,20200190.0,56148084.0,79
80,12206239.0,49920352.0,80
81,15980413.0,71376024.0,81
82,11931659.0,55572532.0,82
83,13434077.0,32554796.0,83
84,15795531.0,64192320.0,84
85,11929683.0,56083452.0,85
86,11527077.0,80624672.0,86
87,12969929.0,31004618.0,87
88,12797068.0,48324288.0,88
89,11811428.0,55309412.0,89
90,11395166.0,64964240.0,90
91,19956290.0,54574540.0,91
92,11374394.0,7075687.5,92
93,12780262.0,5046256.5,93
94,23520646.0,56412044.0,94
95,11300856.0,36554012.0,95
96,12619428.0,65728672.0,96
97,16562470.0,15548007.0,97
98,12418327.0,53840692.0,98
99,13839398.0,45109248.0,99
