,loss,val_loss,epoch
0,193913.390625,433332.28125,0
1,193909.0625,433329.96875,1
2,193904.671875,433328.625,2
3,193900.09375,433326.5625,3
4,193895.734375,433324.90625,4
5,193891.34375,433321.75,5
6,193887.21875,433318.46875,6
7,193883.125,433314.96875,7
8,193879.046875,433312.09375,8
9,193874.890625,433309.375,9
10,193870.734375,433306.46875,10
11,193866.65625,433303.875,11
12,193862.5,433301.46875,12
13,193858.359375,433298.1875,13
14,193854.3125,433295.40625,14
15,193850.21875,433292.6875,15
16,193846.15625,433290.375,16
17,193842.078125,433287.8125,17
18,193838.046875,433283.5,18
19,193834.03125,433279.25,19
20,193830.03125,433274.5625,20
21,193826.046875,433271.375,21
22,193822.03125,433268.40625,22
23,193818.03125,433264.40625,23
24,193814.03125,433260.5,24
25,193810.015625,433256.90625,25
26,193806.015625,433252.90625,26
27,193802.015625,433248.375,27
28,193798.03125,433245.1875,28
29,193793.984375,433241.6875,29
30,193789.984375,433237.75,30
31,193785.984375,433233.125,31
32,193781.984375,433229.53125,32
33,193777.96875,433226.375,33
34,193773.984375,433222.9375,34
35,193769.96875,433218.75,35
36,193765.96875,433214.84375,36
37,193761.96875,433211.71875,37
38,193757.96875,433207.875,38
39,193753.953125,433205.0625,39
40,193749.953125,433201.6875,40
41,193746.03125,433197.0625,41
42,193742.0625,433191.875,42
43,193738.109375,433188.53125,43
44,193734.1875,433185.1875,44
45,193730.28125,433181.40625,45
46,193726.40625,433177.40625,46
47,193722.546875,433173.09375,47
48,193718.671875,433168.34375,48
49,193714.765625,433163.5,49
50,193710.921875,433159.65625,50
51,193707.0625,433154.90625,51
52,193703.171875,433151.78125,52
53,193699.3125,433148.125,53
54,193695.5,433143.5,54
55,193691.6875,433139.875,55
56,193687.890625,433135.90625,56
57,193684.046875,433131.3125,57
58,193680.25,433128.28125,58
59,193676.484375,433123.375,59
60,193672.65625,433118.9375,60
61,193668.859375,433116.03125,61
62,193665.0625,433112.5,62
63,193661.3125,433108.03125,63
64,193657.546875,433103.03125,64
65,193653.796875,433099.15625,65
66,193650.0625,433095.59375,66
67,193646.328125,433090.53125,67
68,193642.59375,433086.0,68
69,193638.828125,433081.78125,69
70,193635.109375,433077.125,70
71,193631.359375,433073.40625,71
72,193627.703125,433069.59375,72
73,193624.015625,433066.0,73
74,193620.34375,433061.90625,74
75,193616.6875,433057.375,75
76,193613.046875,433053.15625,76
77,193609.453125,433048.6875,77
78,193606.734375,433044.34375,78
79,193603.140625,433041.53125,79
80,193599.5625,433037.6875,80
81,193595.953125,433033.9375,81
82,193592.296875,433030.90625,82
83,193588.734375,433027.21875,83
84,193585.078125,433022.34375,84
85,193581.5,433019.125,85
86,193577.90625,433015.59375,86
87,193574.28125,433011.96875,87
88,193570.671875,433007.09375,88
89,193567.109375,433003.03125,89
90,193563.59375,433000.3125,90
91,193560.03125,432995.4375,91
92,193556.5,432990.75,92
93,193552.921875,432988.0625,93
94,193549.375,432984.96875,94
95,193545.84375,432982.09375,95
96,193542.328125,432978.53125,96
97,193538.796875,432975.65625,97
98,193535.25,432971.90625,98
99,193531.71875,432968.0,99
