,loss,val_loss,epoch
0,257472593920.0,946963939328.0,0
1,257472593920.0,946963939328.0,1
2,257472610304.0,946963939328.0,2
3,257472610304.0,946963939328.0,3
4,257472593920.0,946963939328.0,4
5,257472577536.0,946963939328.0,5
6,257472593920.0,946963939328.0,6
7,257472610304.0,946963939328.0,7
8,257472577536.0,946963939328.0,8
9,257472593920.0,946963939328.0,9
10,257472577536.0,946963939328.0,10
11,257472577536.0,946963939328.0,11
12,257472593920.0,946963939328.0,12
13,257472593920.0,946963939328.0,13
14,257472577536.0,946963808256.0,14
15,257472577536.0,946963808256.0,15
16,257472593920.0,946963808256.0,16
17,257472593920.0,946963808256.0,17
18,257472577536.0,946963808256.0,18
19,257472593920.0,946963808256.0,19
20,257472577536.0,946963808256.0,20
21,257472593920.0,946963808256.0,21
22,257472593920.0,946963808256.0,22
23,257472593920.0,946963808256.0,23
24,257472577536.0,946963808256.0,24
25,257472577536.0,946963808256.0,25
26,257472593920.0,946963808256.0,26
27,257472577536.0,946963808256.0,27
28,257472593920.0,946963808256.0,28
29,257472577536.0,946963808256.0,29
30,257472544768.0,946963808256.0,30
31,257472544768.0,946963808256.0,31
32,257472593920.0,946963808256.0,32
33,257472577536.0,946963808256.0,33
34,257472577536.0,946963808256.0,34
35,257472577536.0,946963808256.0,35
36,257472577536.0,946963808256.0,36
37,257472544768.0,946963742720.0,37
38,257472544768.0,946963742720.0,38
39,257472544768.0,946963742720.0,39
40,257472577536.0,946963742720.0,40
41,257472544768.0,946963742720.0,41
42,257472544768.0,946963742720.0,42
43,257472544768.0,946963742720.0,43
44,257472528384.0,946963742720.0,44
45,257472544768.0,946963742720.0,45
46,257472544768.0,946963742720.0,46
47,257472577536.0,946963742720.0,47
48,257472528384.0,946963742720.0,48
49,257472544768.0,946963742720.0,49
50,257472528384.0,946963677184.0,50
51,257472528384.0,946963677184.0,51
52,257472528384.0,946963611648.0,52
53,257472528384.0,946963611648.0,53
54,257472528384.0,946963611648.0,54
55,257472544768.0,946963611648.0,55
56,257472528384.0,946963611648.0,56
57,257472544768.0,946963611648.0,57
58,257472528384.0,946963611648.0,58
59,257472544768.0,946963611648.0,59
60,257472512000.0,946963611648.0,60
61,257472528384.0,946963611648.0,61
62,257472528384.0,946963611648.0,62
63,257472528384.0,946963611648.0,63
64,257472512000.0,946963611648.0,64
65,257472512000.0,946963611648.0,65
66,257472528384.0,946963611648.0,66
67,257472512000.0,946963611648.0,67
68,257472512000.0,946963611648.0,68
69,257472528384.0,946963611648.0,69
70,257472512000.0,946963611648.0,70
71,257472512000.0,946963611648.0,71
72,257472528384.0,946963611648.0,72
73,257472512000.0,946963611648.0,73
74,257472512000.0,946963611648.0,74
75,257472479232.0,946963611648.0,75
76,257472495616.0,946963611648.0,76
77,257472495616.0,946963611648.0,77
78,257472528384.0,946963611648.0,78
79,257472495616.0,946963611648.0,79
80,257472512000.0,946963611648.0,80
81,257472495616.0,946963546112.0,81
82,257472495616.0,946963546112.0,82
83,257472495616.0,946963480576.0,83
84,257472495616.0,946963480576.0,84
85,257472512000.0,946963480576.0,85
86,257472512000.0,946963480576.0,86
87,257472512000.0,946963480576.0,87
88,257472495616.0,946963480576.0,88
89,257472495616.0,946963480576.0,89
90,257472495616.0,946963480576.0,90
91,257472495616.0,946963480576.0,91
92,257472479232.0,946963480576.0,92
93,257472495616.0,946963480576.0,93
94,257472479232.0,946963480576.0,94
95,257472495616.0,946963480576.0,95
96,257472479232.0,946963480576.0,96
97,257472495616.0,946963480576.0,97
98,257472479232.0,946963480576.0,98
99,257472495616.0,946963480576.0,99
