,loss,val_loss,epoch
0,11003.9326171875,25202.529296875,0
1,11003.5576171875,25202.580078125,1
2,11003.310546875,25202.626953125,2
3,11003.1103515625,25202.6640625,3
4,11002.935546875,25202.69921875,4
5,11002.7802734375,25202.732421875,5
6,11002.638671875,25202.763671875,6
7,11002.5068359375,25202.791015625,7
8,11002.3837890625,25202.818359375,8
9,11002.2685546875,25202.841796875,9
10,11002.1591796875,25202.869140625,10
11,11002.0546875,25202.890625,11
12,11001.953125,25202.912109375,12
13,11001.8583984375,25202.931640625,13
14,11001.765625,25202.955078125,14
15,11001.6748046875,25202.970703125,15
16,11001.5888671875,25202.990234375,16
17,11001.5048828125,25203.009765625,17
18,11001.4228515625,25203.0234375,18
19,11001.3427734375,25203.041015625,19
20,11001.265625,25203.05859375,20
21,11001.1904296875,25203.078125,21
22,11001.1162109375,25203.091796875,22
23,11001.0458984375,25203.10546875,23
24,11000.9736328125,25203.119140625,24
25,11000.904296875,25203.13671875,25
26,11000.8359375,25203.150390625,26
27,11000.7705078125,25203.166015625,27
28,11000.703125,25203.181640625,28
29,11000.6396484375,25203.1953125,29
30,11000.576171875,25203.205078125,30
31,11000.513671875,25203.22265625,31
32,11000.453125,25203.234375,32
33,11000.3935546875,25203.24609375,33
34,11000.3330078125,25203.259765625,34
35,11000.275390625,25203.2734375,35
36,11000.2158203125,25203.287109375,36
37,11000.1591796875,25203.30078125,37
38,11000.103515625,25203.30859375,38
39,11000.0478515625,25203.322265625,39
40,10999.9921875,25203.333984375,40
41,10999.939453125,25203.34765625,41
42,10999.884765625,25203.359375,42
43,10999.8310546875,25203.373046875,43
44,10999.779296875,25203.380859375,44
45,10999.7275390625,25203.392578125,45
46,10999.67578125,25203.404296875,46
47,10999.6259765625,25203.416015625,47
48,10999.576171875,25203.427734375,48
49,10999.52734375,25203.435546875,49
50,10999.4775390625,25203.447265625,50
51,10999.4296875,25203.458984375,51
52,10999.380859375,25203.470703125,52
53,10999.3330078125,25203.482421875,53
54,10999.28515625,25203.490234375,54
55,10999.23828125,25203.501953125,55
56,10999.1923828125,25203.51171875,56
57,10999.146484375,25203.51953125,57
58,10999.1015625,25203.53125,58
59,10999.056640625,25203.541015625,59
60,10999.0126953125,25203.55078125,60
61,10998.966796875,25203.55859375,61
62,10998.9228515625,25203.568359375,62
63,10998.8798828125,25203.58203125,63
64,10998.8359375,25203.591796875,64
65,10998.79296875,25203.599609375,65
66,10998.75,25203.607421875,66
67,10998.7080078125,25203.619140625,67
68,10998.6650390625,25203.626953125,68
69,10998.623046875,25203.63671875,69
70,10998.58203125,25203.64453125,70
71,10998.541015625,25203.654296875,71
72,10998.5,25203.6640625,72
73,10998.4599609375,25203.671875,73
74,10998.4189453125,25203.681640625,74
75,10998.3779296875,25203.689453125,75
76,10998.33984375,25203.697265625,76
77,10998.2998046875,25203.705078125,77
78,10998.259765625,25203.712890625,78
79,10998.2216796875,25203.72265625,79
80,10998.1845703125,25203.732421875,80
81,10998.1455078125,25203.740234375,81
82,10998.1083984375,25203.748046875,82
83,10998.068359375,25203.755859375,83
84,10998.0322265625,25203.763671875,84
85,10997.9931640625,25203.7734375,85
86,10997.95703125,25203.78125,86
87,10997.9189453125,25203.7890625,87
88,10997.8818359375,25203.794921875,88
89,10997.8447265625,25203.8046875,89
90,10997.8076171875,25203.80859375,90
91,10997.7724609375,25203.818359375,91
92,10997.7353515625,25203.828125,92
93,10997.7001953125,25203.8359375,93
94,10997.6640625,25203.845703125,94
95,10997.6279296875,25203.849609375,95
96,10997.5927734375,25203.859375,96
97,10997.5576171875,25203.869140625,97
98,10997.5224609375,25203.873046875,98
99,10997.4873046875,25203.880859375,99
100,10997.453125,25203.890625,100
101,10997.41796875,25203.900390625,101
102,10997.3837890625,25203.904296875,102
103,10997.349609375,25203.9140625,103
104,10997.3154296875,25203.921875,104
105,10997.2822265625,25203.927734375,105
106,10997.2490234375,25203.935546875,106
107,10997.21484375,25203.943359375,107
108,10997.181640625,25203.94921875,108
109,10997.1484375,25203.958984375,109
110,10997.1162109375,25203.962890625,110
111,10997.08203125,25203.97265625,111
112,10997.0498046875,25203.9765625,112
113,10997.0185546875,25203.986328125,113
114,10996.984375,25203.990234375,114
115,10996.9521484375,25204.0,115
116,10996.9189453125,25204.005859375,116
117,10996.8876953125,25204.015625,117
118,10996.8564453125,25204.0234375,118
119,10996.82421875,25204.02734375,119
120,10996.79296875,25204.037109375,120
121,10996.76171875,25204.04296875,121
122,10996.7294921875,25204.05078125,122
123,10996.697265625,25204.05859375,123
124,10996.66796875,25204.064453125,124
125,10996.63671875,25204.072265625,125
126,10996.6044921875,25204.078125,126
127,10996.57421875,25204.0859375,127
128,10996.54296875,25204.091796875,128
129,10996.513671875,25204.09765625,129
130,10996.4833984375,25204.10546875,130
131,10996.4521484375,25204.109375,131
132,10996.4228515625,25204.119140625,132
133,10996.3916015625,25204.123046875,133
134,10996.3623046875,25204.130859375,134
135,10996.3330078125,25204.138671875,135
136,10996.302734375,25204.14453125,136
137,10996.2724609375,25204.150390625,137
138,10996.244140625,25204.15625,138
139,10996.2138671875,25204.1640625,139
140,10996.1845703125,25204.169921875,140
141,10996.154296875,25204.177734375,141
142,10996.126953125,25204.18359375,142
143,10996.09765625,25204.185546875,143
144,10996.0693359375,25204.197265625,144
145,10996.0400390625,25204.205078125,145
146,10996.01171875,25204.208984375,146
147,10995.9814453125,25204.216796875,147
148,10995.953125,25204.22265625,148
149,10995.9248046875,25204.2265625,149
150,10995.896484375,25204.234375,150
151,10995.8681640625,25204.23828125,151
152,10995.8408203125,25204.24609375,152
153,10995.8125,25204.25,153
154,10995.7841796875,25204.259765625,154
155,10995.7568359375,25204.265625,155
156,10995.728515625,25204.26953125,156
157,10995.7021484375,25204.27734375,157
158,10995.6748046875,25204.283203125,158
159,10995.6455078125,25204.2890625,159
160,10995.619140625,25204.294921875,160
161,10995.5908203125,25204.30078125,161
162,10995.564453125,25204.3046875,162
163,10995.537109375,25204.310546875,163
164,10995.509765625,25204.318359375,164
165,10995.4814453125,25204.32421875,165
166,10995.4560546875,25204.33203125,166
167,10995.4296875,25204.3359375,167
168,10995.40234375,25204.345703125,168
169,10995.3759765625,25204.349609375,169
170,10995.3486328125,25204.35546875,170
171,10995.3212890625,25204.359375,171
172,10995.296875,25204.369140625,172
173,10995.2705078125,25204.373046875,173
174,10995.2431640625,25204.380859375,174
175,10995.216796875,25204.38671875,175
176,10995.1904296875,25204.390625,176
177,10995.1650390625,25204.39453125,177
178,10995.138671875,25204.40234375,178
179,10995.1123046875,25204.40625,179
180,10995.087890625,25204.4140625,180
181,10995.0615234375,25204.41796875,181
182,10995.0361328125,25204.42578125,182
183,10995.009765625,25204.427734375,183
184,10994.984375,25204.43359375,184
185,10994.9580078125,25204.443359375,185
186,10994.9326171875,25204.447265625,186
187,10994.908203125,25204.455078125,187
188,10994.8837890625,25204.458984375,188
189,10994.8583984375,25204.462890625,189
190,10994.83203125,25204.46875,190
191,10994.806640625,25204.47265625,191
192,10994.7822265625,25204.482421875,192
193,10994.7568359375,25204.486328125,193
194,10994.7333984375,25204.490234375,194
195,10994.7080078125,25204.5,195
196,10994.6826171875,25204.50390625,196
197,10994.658203125,25204.509765625,197
198,10994.6328125,25204.513671875,198
199,10994.609375,25204.517578125,199
200,10994.5830078125,25204.52734375,200
201,10994.560546875,25204.53125,201
202,10994.53515625,25204.537109375,202
203,10994.51171875,25204.541015625,203
204,10994.486328125,25204.544921875,204
205,10994.4638671875,25204.552734375,205
206,10994.4384765625,25204.5546875,206
207,10994.4140625,25204.564453125,207
208,10994.388671875,25204.568359375,208
209,10994.365234375,25204.57421875,209
210,10994.341796875,25204.578125,210
211,10994.318359375,25204.583984375,211
212,10994.29296875,25204.591796875,212
213,10994.2705078125,25204.59375,213
214,10994.2470703125,25204.599609375,214
215,10994.22265625,25204.60546875,215
216,10994.19921875,25204.611328125,216
217,10994.17578125,25204.61328125,217
218,10994.15234375,25204.623046875,218
219,10994.1279296875,25204.626953125,219
220,10994.10546875,25204.630859375,220
221,10994.08203125,25204.63671875,221
222,10994.060546875,25204.640625,222
223,10994.0361328125,25204.64453125,223
224,10994.0126953125,25204.65234375,224
225,10993.98828125,25204.65625,225
226,10993.96484375,25204.662109375,226
227,10993.943359375,25204.666015625,227
228,10993.9208984375,25204.669921875,228
229,10993.896484375,25204.677734375,229
230,10993.875,25204.681640625,230
231,10993.849609375,25204.689453125,231
232,10993.828125,25204.693359375,232
233,10993.8056640625,25204.69921875,233
234,10993.7841796875,25204.703125,234
235,10993.76171875,25204.708984375,235
236,10993.73828125,25204.712890625,236
237,10993.7158203125,25204.71875,237
238,10993.693359375,25204.72265625,238
239,10993.6708984375,25204.7265625,239
240,10993.6474609375,25204.732421875,240
241,10993.625,25204.736328125,241
