,loss,val_loss,epoch
0,784590.1875,2438573.5,0
1,780894.0625,2423672.75,1
2,777139.0625,2408919.0,2
3,773682.25,2393985.0,3
4,770085.75,2379150.25,4
5,766477.75,2364656.5,5
6,762865.5625,2350317.75,6
7,759465.8125,2335458.25,7
8,755760.5625,2321421.0,8
9,752298.6875,2307093.75,9
10,748766.5625,2292721.5,10
11,745189.0,2278756.75,11
12,741765.9375,2264474.5,12
13,738304.3125,2250115.0,13
14,734791.5625,2235915.75,14
15,731289.125,2221881.25,15
16,727808.375,2207957.25,16
17,724391.625,2193927.5,17
18,720913.8125,2180036.25,18
19,717546.6875,2166144.5,19
20,714186.375,2151991.5,20
21,710702.8125,2138350.5,21
22,707266.5,2124967.25,22
23,703890.6875,2111431.75,23
24,700687.0,2097471.25,24
25,697216.75,2084151.875,25
26,693979.8125,2070573.375,26
27,690489.6875,2057712.875,27
28,687350.3125,2044305.75,28
29,683972.5625,2031189.875,29
30,680775.3125,2017864.125,30
31,677363.125,2005287.625,31
32,674240.75,1992229.875,32
33,670877.75,1979768.125,33
34,667900.125,1966341.0,34
35,664479.1875,1953814.375,35
36,661186.5,1941585.125,36
37,658170.625,1928714.125,37
38,655011.0,1915826.625,38
39,651842.8125,1903122.375,39
40,648590.6875,1890719.625,40
41,645360.6875,1878720.625,41
42,642462.6875,1865783.375,42
43,639209.6875,1853557.5,43
44,636015.125,1841649.5,44
45,633052.0625,1829269.375,45
46,629941.5625,1817051.75,46
47,626815.1875,1805016.375,47
48,623787.5,1792850.0,48
49,620677.5,1780941.5,49
50,617726.8125,1768782.0,50
51,614569.3125,1757164.25,51
52,611593.5625,1745539.5,52
53,608580.0625,1733817.25,53
54,605551.9375,1722288.875,54
55,602702.375,1710257.125,55
56,599701.0,1698420.75,56
57,596649.875,1687065.5,57
58,593732.625,1675734.75,58
59,590783.125,1664300.125,59
60,587868.9375,1652924.5,60
61,584977.1875,1641602.0,61
62,582024.0,1630516.75,62
63,579235.625,1619177.25,63
64,576240.625,1608464.875,64
65,573559.9375,1596998.75,65
66,570509.75,1586329.625,66
67,567814.8125,1575171.0,67
68,564804.875,1564606.0,68
69,562168.8125,1553419.875,69
70,559277.6875,1542654.875,70
71,556444.75,1532238.875,71
72,553729.0,1521461.875,72
73,550987.625,1510624.25,73
74,548111.625,1500251.0,74
75,545384.375,1489693.125,75
76,542678.25,1479171.375,76
77,539930.5,1468744.125,77
78,537161.625,1458435.75,78
79,534469.75,1448135.875,79
80,531840.5625,1437582.25,80
81,529045.8125,1427568.625,81
82,526329.125,1417689.625,82
83,523709.9375,1407488.25,83
84,521073.4375,1397382.25,84
85,518480.78125,1387156.125,85
86,515783.75,1377314.375,86
87,513081.0,1367797.25,87
88,510601.6875,1357675.375,88
89,507995.1875,1347791.125,89
90,505338.96875,1338343.75,90
91,502780.875,1328795.0,91
92,500216.71875,1319214.25,92
93,497691.65625,1309664.625,93
94,495143.8125,1300189.625,94
95,492624.03125,1290736.0,95
96,490024.78125,1281612.625,96
97,487585.40625,1272165.875,97
98,485057.65625,1262950.75,98
99,482500.03125,1253951.75,99
100,480053.5,1244733.875,100
101,477549.25,1235567.75,101
102,475097.21875,1226332.75,102
103,472728.6875,1216948.0,103
104,470121.1875,1208234.75,104
105,467740.375,1199321.125,105
106,465341.875,1190346.75,106
107,462902.5625,1181318.25,107
108,460454.75,1172669.875,108
109,458164.0,1163573.125,109
110,455713.03125,1154811.75,110
111,453253.90625,1146461.125,111
112,450911.15625,1137997.0,112
