,loss,val_loss,epoch
0,396853.9375,972715.1875,0
1,396853.96875,972715.1875,1
2,396853.90625,972715.1875,2
3,396853.90625,972715.1875,3
4,396853.875,972715.1875,4
5,396853.90625,972715.1875,5
6,396853.875,972715.1875,6
7,396853.875,972715.1875,7
8,396853.875,972715.1875,8
9,396853.84375,972715.1875,9
10,396853.84375,972715.1875,10
11,396853.78125,972715.1875,11
12,396853.84375,972715.1875,12
13,396853.78125,972715.1875,13
14,396853.75,972715.1875,14
15,396853.75,972715.1875,15
16,396853.78125,972715.1875,16
17,396853.75,972715.1875,17
18,396853.71875,972715.1875,18
19,396853.71875,972715.1875,19
20,396853.6875,972715.0625,20
21,396853.71875,972715.0625,21
22,396853.71875,972715.0625,22
23,396853.65625,972715.0625,23
24,396853.65625,972715.0625,24
25,396853.6875,972715.0625,25
26,396853.6875,972715.0625,26
27,396853.65625,972715.0625,27
28,396853.65625,972715.0625,28
29,396853.625,972715.0625,29
30,396853.625,972715.0625,30
31,396853.59375,972715.0625,31
32,396853.53125,972715.0625,32
33,396853.53125,972715.0625,33
34,396853.53125,972715.0625,34
35,396853.53125,972715.0625,35
36,396853.53125,972715.0625,36
37,396853.5,972715.0625,37
38,396853.5,972715.0625,38
39,396853.5,972715.0625,39
40,396853.46875,972715.0625,40
41,396853.4375,972715.0625,41
42,396853.4375,972715.0625,42
43,396853.4375,972715.0625,43
44,396853.4375,972715.0625,44
45,396853.4375,972715.0625,45
46,396853.40625,972715.0625,46
47,396853.40625,972715.0625,47
48,396853.40625,972715.0625,48
49,396853.34375,972715.0625,49
50,396853.34375,972715.0625,50
51,396853.34375,972715.0625,51
52,396853.3125,972715.0625,52
53,396853.34375,972715.0,53
54,396853.3125,972714.9375,54
55,396853.3125,972714.9375,55
56,396853.25,972714.9375,56
57,396853.3125,972714.9375,57
58,396853.21875,972714.9375,58
59,396853.21875,972714.9375,59
60,396853.21875,972714.9375,60
61,396853.21875,972714.9375,61
62,396853.21875,972714.9375,62
63,396853.1875,972714.9375,63
64,396853.15625,972714.9375,64
65,396853.15625,972714.9375,65
66,396853.125,972714.9375,66
67,396853.125,972714.9375,67
68,396853.125,972714.9375,68
69,396853.125,972714.9375,69
70,396853.125,972714.9375,70
71,396853.09375,972714.9375,71
72,396853.0625,972714.9375,72
73,396853.0,972714.9375,73
74,396853.0625,972714.9375,74
75,396853.0,972714.9375,75
76,396852.96875,972714.9375,76
77,396853.0,972714.9375,77
78,396852.96875,972714.9375,78
79,396852.9375,972714.875,79
80,396852.96875,972714.8125,80
81,396852.9375,972714.8125,81
82,396852.875,972714.8125,82
83,396852.875,972714.8125,83
84,396852.90625,972714.8125,84
85,396852.875,972714.8125,85
86,396852.84375,972714.8125,86
87,396852.8125,972714.8125,87
88,396852.8125,972714.8125,88
89,396852.8125,972714.8125,89
90,396852.8125,972714.8125,90
91,396852.75,972714.8125,91
92,396852.6875,972714.8125,92
93,396852.75,972714.75,93
94,396852.71875,972714.6875,94
95,396852.71875,972714.6875,95
96,396852.6875,972714.6875,96
97,396852.6875,972714.6875,97
98,396852.6875,972714.6875,98
