,loss,val_loss,epoch
0,2063346.375,5737491.0,0
1,2053154.25,5700655.0,1
2,2043858.125,5662572.5,2
3,2034050.875,5625441.5,3
4,2024313.25,5587951.0,4
5,2014725.25,5550473.0,5
6,2004936.875,5513631.0,6
7,1995544.125,5476069.0,7
8,1985824.875,5439645.5,8
9,1976339.125,5402721.0,9
10,1966623.625,5366829.0,10
11,1957422.75,5330131.5,11
12,1947894.5,5293972.5,12
13,1938369.875,5258407.5,13
14,1928914.125,5223065.0,14
15,1919902.125,5186770.5,15
16,1910456.0,5151445.5,16
17,1901221.625,5115904.0,17
18,1891922.125,5080911.0,18
19,1882929.25,5045601.0,19
20,1873406.0,5011237.5,20
21,1864643.625,4975806.5,21
22,1855454.875,4941195.5,22
23,1846067.125,4907920.0,23
24,1837238.0,4873772.5,24
25,1828363.625,4839562.5,25
26,1819610.75,4804707.5,26
27,1810317.25,4771704.5,27
28,1801856.25,4737368.5,28
29,1792558.25,4704593.5,29
30,1783793.75,4672193.0,30
31,1775505.25,4637896.0,31
32,1765986.5,4606597.5,32
33,1757681.5,4574214.5,33
34,1748980.25,4542157.0,34
35,1740437.25,4509628.5,35
36,1731627.375,4477837.5,36
37,1723162.125,4446001.0,37
38,1714789.625,4413763.0,38
39,1706200.5,4381775.0,39
40,1697706.25,4350037.0,40
41,1689232.875,4318515.5,41
42,1680729.125,4287849.0,42
43,1672288.0,4257077.5,43
44,1664190.875,4225826.5,44
45,1655769.625,4195171.0,45
46,1647399.5,4164778.0,46
47,1639036.75,4135166.5,47
48,1631149.75,4104279.5,48
49,1622785.625,4074306.75,49
50,1614749.375,4043805.25,50
51,1606243.125,4015182.25,51
52,1598358.625,3985571.5,52
53,1590173.0,3956941.25,53
54,1582436.125,3927225.75,54
55,1574497.0,3897376.5,55
56,1566575.75,3867731.75,56
57,1558062.5,3840522.75,57
58,1550540.0,3811654.75,58
59,1542838.5,3782416.25,59
60,1534759.625,3754432.5,60
61,1526839.125,3726964.25,61
62,1519355.75,3698345.5,62
63,1511617.25,3670250.25,63
64,1503643.875,3643089.75,64
65,1495916.875,3616092.0,65
66,1488697.125,3587822.75,66
67,1480816.75,3560430.5,67
68,1473060.625,3534129.75,68
69,1465803.375,3506514.75,69
70,1458316.5,3479253.75,70
71,1450473.0,3453371.25,71
72,1443136.375,3427012.0,72
73,1435679.0,3400833.5,73
74,1428345.375,3374246.25,74
75,1421156.0,3347568.25,75
76,1413695.375,3321327.5,76
77,1406314.625,3295466.75,77
78,1398932.75,3270138.25,78
79,1391668.0,3245033.75,79
80,1384532.625,3219686.75,80
81,1377281.75,3194469.5,81
82,1370188.625,3169257.5,82
83,1362852.5,3144842.25,83
84,1355933.375,3120141.5,84
85,1348938.0,3095144.0,85
86,1341789.75,3070445.25,86
87,1334780.125,3046006.25,87
88,1327753.5,3021791.5,88
89,1320875.375,2997509.75,89
90,1314022.5,2973046.75,90
91,1306899.0,2949392.5,91
92,1300073.75,2925971.25,92
93,1293083.375,2902748.75,93
94,1286378.375,2879354.75,94
95,1279852.25,2855275.5,95
96,1272853.5,2832317.5,96
97,1266041.625,2809558.25,97
98,1259542.125,2786187.75,98
99,1252587.375,2764046.5,99
100,1246156.375,2741137.75,100
101,1239214.875,2719492.25,101
102,1232912.75,2696896.0,102
103,1226147.75,2675093.25,103
104,1219815.0,2652600.25,104
105,1213111.875,2630780.0,105
106,1206896.625,2608323.25,106
107,1200127.0,2587109.75,107
108,1194109.625,2564477.25,108
109,1187268.5,2543691.25,109
110,1181080.75,2522184.5,110
111,1174717.5,2500847.25,111
112,1168179.125,2480552.0,112
113,1162035.125,2459623.75,113
114,1155979.875,2437855.5,114
115,1149453.375,2417648.0,115
116,1143557.0,2396443.5,116
117,1137160.875,2375943.5,117
118,1130871.0,2356069.25,118
119,1124780.75,2336078.75,119
120,1118861.75,2315602.25,120
121,1112606.25,2295847.5,121
122,1106628.0,2276015.25,122
123,1100549.5,2256321.5,123
124,1094391.5,2237288.0,124
125,1088641.375,2217456.75,125
126,1082640.0,2198086.5,126
127,1076844.0,2178375.5,127
128,1070827.25,2159280.5,128
129,1064676.0,2141309.75,129
130,1059053.75,2122444.0,130
131,1053231.75,2103493.75,131
132,1047372.0625,2085152.875,132
133,1041773.0,2066081.75,133
134,1035781.125,2048094.625,134
135,1030101.125,2029799.375,135
136,1024695.0625,2010789.0,136
137,1018773.5,1992754.625,137
138,1013012.8125,1975075.75,138
139,1007499.25,1957121.75,139
140,1001768.3125,1939639.25,140
141,996286.1875,1922046.0,141
142,990821.375,1904199.375,142
143,985188.875,1886736.0,143
144,979675.6875,1869489.75,144
145,974299.75,1852115.625,145
146,968616.1875,1835615.625,146
147,963294.1875,1818711.25,147
148,958078.875,1801313.25,148
149,952339.8125,1785080.625,149
150,947188.5,1768192.625,150
151,941783.3125,1751827.125,151
152,936459.25,1735485.375,152
153,931190.25,1719188.25,153
154,926093.75,1702483.75,154
155,920581.3125,1686680.875,155
156,915426.625,1670719.75,156
157,910310.3125,1654451.75,157
158,905046.75,1638688.625,158
159,899907.0,1623226.125,159
160,894771.25,1607743.25,160
161,889686.125,1592350.25,161
162,884508.0,1577280.0,162
163,879609.625,1561722.25,163
164,874531.3125,1546362.625,164
165,869487.6875,1531136.0,165
166,864409.6875,1516470.875,166
167,859462.8125,1501636.875,167
168,854613.625,1486604.625,168
169,849714.125,1471608.25,169
170,844645.6875,1457244.625,170
171,839993.0625,1442312.75,171
172,834929.3125,1428111.875,172
