,loss,val_loss,epoch
0,2062770.25,5733813.5,0
1,2052596.375,5694759.0,1
2,2043099.5,5655537.0,2
3,2033337.875,5617044.5,3
4,2023431.0,5579171.0,4
5,2013670.875,5541749.5,5
6,2003863.0,5505249.0,6
7,1994468.625,5467943.0,7
8,1985038.625,5430495.0,8
9,1975298.625,5393553.0,9
10,1966054.5,5356419.5,10
11,1956364.875,5320252.5,11
12,1946749.75,5284929.5,12
13,1937745.75,5248057.0,13
14,1928185.25,5212497.5,14
15,1918546.125,5178072.5,15
16,1909599.0,5142226.5,16
17,1900434.25,5106193.5,17
18,1890978.0,5071409.0,18
19,1881928.0,5036029.5,19
20,1872677.125,5001140.0,20
21,1863647.25,4966005.5,21
22,1854226.75,4932322.5,22
23,1845227.0,4898263.0,23
24,1836505.625,4863173.0,24
25,1827408.375,4828911.0,25
26,1818378.375,4795196.0,26
27,1809488.625,4761454.5,27
28,1800430.75,4728342.5,28
29,1791574.5,4695295.0,29
30,1783017.5,4661450.5,30
31,1774068.25,4628319.5,31
32,1765311.75,4595315.0,32
33,1756516.5,4563134.5,33
34,1747869.375,4530855.0,34
35,1739388.125,4498046.5,35
36,1730740.5,4465491.0,36
37,1721990.0,4434068.5,37
38,1713408.125,4402467.5,38
39,1705191.375,4370161.5,39
40,1696397.75,4339137.5,40
41,1688309.75,4307095.5,41
42,1679510.125,4276321.5,42
43,1671423.875,4244785.5,43
44,1662731.875,4214780.5,44
45,1654544.5,4184520.0,45
46,1646358.0,4153972.5,46
47,1638049.0,4123742.25,47
48,1630003.125,4093160.75,48
49,1621884.875,4062734.25,49
50,1613486.25,4033304.75,50
51,1605578.375,4003112.5,51
52,1597233.75,3974114.25,52
53,1589236.625,3945083.5,53
54,1581508.5,3915125.5,54
55,1573570.125,3885221.75,55
56,1565156.625,3857290.25,56
57,1557432.25,3828481.75,57
58,1549605.625,3799629.75,58
59,1541769.0,3771121.5,59
60,1533917.125,3742492.5,60
61,1526165.0,3714076.75,61
62,1518234.5,3686546.5,62
63,1510370.875,3659760.0,63
64,1502744.125,3632494.25,64
65,1495171.625,3605161.25,65
66,1487565.625,3577653.75,66
67,1479986.5,3550169.75,67
68,1472566.5,3522420.0,68
69,1464603.875,3496178.25,69
70,1457177.375,3469598.75,70
71,1449635.75,3443470.5,71
72,1442331.375,3416834.0,72
73,1435175.125,3389343.75,73
74,1427502.75,3362983.5,74
75,1420087.125,3336998.5,75
76,1412629.625,3311574.25,76
77,1405425.625,3285745.75,77
78,1398269.375,3259621.75,78
79,1390893.75,3234104.5,79
80,1383679.875,3208940.0,80
81,1376495.875,3183942.25,81
82,1369316.0,3158858.75,82
83,1362359.5,3133465.25,83
84,1354883.5,3109338.25,84
85,1348022.0,3084610.5,85
86,1340968.625,3060213.25,86
87,1333968.5,3035679.75,87
88,1326914.875,3011669.75,88
89,1320146.5,2987073.25,89
90,1312967.0,2963608.5,90
