,loss,val_loss,epoch
0,106220952.0,14757091.0,0
1,28386934.0,117318976.0,1
2,14106900.0,58738944.0,2
3,16967264.0,59355332.0,3
4,11413238.0,76156256.0,4
5,16629816.0,35137640.0,5
6,26036278.0,81636600.0,6
7,12882466.0,188420208.0,7
8,183154064.0,254826800.0,8
9,18983276.0,78883872.0,9
10,33738728.0,27663438.0,10
11,12579823.0,18309546.0,11
12,36365768.0,247650784.0,12
13,20769380.0,19775016.0,13
14,31823728.0,156804368.0,14
15,11632565.0,4776309.5,15
16,38526180.0,246582976.0,16
17,15187466.0,37098152.0,17
18,22883792.0,9527609.0,18
19,48163880.0,35656116.0,19
20,16541740.0,123601344.0,20
21,22989414.0,127002696.0,21
22,16161435.0,52774032.0,22
23,13623938.0,56309948.0,23
24,21522510.0,24200982.0,24
25,12028241.0,194045520.0,25
26,14234373.0,24979286.0,26
27,15646999.0,43075160.0,27
28,17606056.0,7516178.5,28
29,15490611.0,65098888.0,29
30,15505572.0,76746264.0,30
31,17671154.0,80281896.0,31
32,13195102.0,29051568.0,32
33,99213712.0,95200936.0,33
34,15558911.0,60363708.0,34
35,35249408.0,105795168.0,35
36,26954890.0,18241776.0,36
37,97746264.0,41336880.0,37
38,19212790.0,28783830.0,38
39,16208810.0,15636343.0,39
40,74035360.0,7758182.5,40
41,29160598.0,150793040.0,41
42,16245464.0,47057848.0,42
43,16500653.0,10752981.0,43
44,15423606.0,119255576.0,44
45,14069414.0,89100088.0,45
46,18167438.0,127536560.0,46
47,12306024.0,58497544.0,47
48,16293001.0,211573648.0,48
49,22754832.0,122148040.0,49
50,18681256.0,281301504.0,50
51,15382084.0,27306876.0,51
52,17002714.0,33114514.0,52
53,13294503.0,138243376.0,53
54,13070972.0,196490848.0,54
55,17603376.0,16058260.0,55
56,18220330.0,93323672.0,56
57,19074652.0,4449423.0,57
58,39256900.0,67376376.0,58
59,26367300.0,16274531.0,59
60,34950192.0,175207520.0,60
61,18980154.0,172362224.0,61
62,17770050.0,26674180.0,62
63,24584592.0,60089092.0,63
64,20588228.0,42662768.0,64
65,11468977.0,78433400.0,65
66,29613260.0,14020662.0,66
67,23191226.0,38972164.0,67
68,26019498.0,42118320.0,68
69,28274222.0,88722080.0,69
70,11503340.0,45634164.0,70
71,15174055.0,136124768.0,71
72,11853468.0,209871968.0,72
73,25736500.0,280175680.0,73
74,19759374.0,126612480.0,74
75,33463264.0,47542628.0,75
76,11350366.0,40040340.0,76
77,16285958.0,177770208.0,77
78,23203840.0,255987216.0,78
79,16386286.0,71599032.0,79
80,27552088.0,87534320.0,80
81,39756796.0,134029776.0,81
82,42440268.0,23279678.0,82
83,21960314.0,17729324.0,83
84,14703326.0,7225906.5,84
85,12914439.0,59733496.0,85
86,19213984.0,98131048.0,86
87,316056832.0,322311360.0,87
88,15875880.0,35541104.0,88
89,17521472.0,9065970.0,89
90,37782720.0,65140324.0,90
91,16010483.0,71662856.0,91
92,14371616.0,21408628.0,92
93,23507436.0,26130202.0,93
94,15392197.0,266018848.0,94
95,14973713.0,86630232.0,95
96,20796172.0,72239856.0,96
97,50436888.0,6493098.0,97
98,13127216.0,41580440.0,98
99,19412072.0,57998776.0,99
100,21441018.0,88362600.0,100
101,13286592.0,8765844.0,101
102,20782852.0,226866480.0,102
103,17397170.0,154395024.0,103
104,13143450.0,73018928.0,104
105,37935180.0,179583760.0,105
106,16781464.0,83368688.0,106
107,11647471.0,56146244.0,107
108,11722596.0,218193600.0,108
109,15680837.0,179024688.0,109
110,13785991.0,26097626.0,110
111,17324982.0,163698880.0,111
112,27235356.0,235325392.0,112
113,13724688.0,113057888.0,113
114,12443870.0,60711140.0,114
115,13316105.0,73753008.0,115
116,25147078.0,120305680.0,116
117,22300048.0,186636352.0,117
118,25684860.0,42246648.0,118
119,17426982.0,62334436.0,119
120,18701598.0,61154096.0,120
121,13652985.0,14237074.0,121
122,22461156.0,6017810.5,122
123,31866090.0,51800056.0,123
124,12329956.0,98991520.0,124
125,25756150.0,32308876.0,125
126,12246810.0,35900120.0,126
127,17399788.0,54895088.0,127
128,203091888.0,55248008.0,128
129,11724933.0,149053120.0,129
130,15568261.0,10792574.0,130
131,40926212.0,52378956.0,131
132,13758001.0,47148968.0,132
133,13162705.0,60861736.0,133
134,12454861.0,31975304.0,134
135,11791099.0,44060784.0,135
136,11515689.0,174430272.0,136
137,15001925.0,28231180.0,137
138,111380624.0,42863088.0,138
139,24366494.0,38298468.0,139
140,15815830.0,232097248.0,140
