,loss,val_loss,epoch
0,3.803508099989842e+32,3.807747657768132e+32,0
1,3.803508099989842e+32,3.807747657768132e+32,1
2,3.8035088737023666e+32,3.807747657768132e+32,2
3,3.803508099989842e+32,3.807747657768132e+32,3
4,3.803508099989842e+32,3.807747657768132e+32,4
5,3.803508099989842e+32,3.807747657768132e+32,5
6,3.803508486846104e+32,3.807747657768132e+32,6
7,3.8035073262773175e+32,3.807747657768132e+32,7
8,3.8035073262773175e+32,3.807747657768132e+32,8
9,3.803508486846104e+32,3.807747657768132e+32,9
10,3.80350771313358e+32,3.807747657768132e+32,10
11,3.80350771313358e+32,3.807747657768132e+32,11
12,3.803506552564793e+32,3.807747657768132e+32,12
13,3.80350771313358e+32,3.807747657768132e+32,13
14,3.803509647414891e+32,3.807747657768132e+32,14
15,3.8035073262773175e+32,3.807747657768132e+32,15
16,3.803509260558629e+32,3.807747657768132e+32,16
17,3.8035088737023666e+32,3.807747657768132e+32,17
18,3.8035073262773175e+32,3.807747657768132e+32,18
19,3.803508486846104e+32,3.807747657768132e+32,19
20,3.80350771313358e+32,3.807747657768132e+32,20
21,3.803508486846104e+32,3.807747657768132e+32,21
22,3.80350771313358e+32,3.807747657768132e+32,22
23,3.8035088737023666e+32,3.807747657768132e+32,23
24,3.80350771313358e+32,3.807747657768132e+32,24
25,3.803508486846104e+32,3.807747657768132e+32,25
26,3.8035073262773175e+32,3.807747657768132e+32,26
27,3.8035073262773175e+32,3.807747657768132e+32,27
28,3.803508486846104e+32,3.807747657768132e+32,28
29,3.8035088737023666e+32,3.807747657768132e+32,29
30,3.8035088737023666e+32,3.807747657768132e+32,30
31,3.8035073262773175e+32,3.807747657768132e+32,31
32,3.8035088737023666e+32,3.807747657768132e+32,32
33,3.80350771313358e+32,3.807747657768132e+32,33
34,3.803509647414891e+32,3.807747657768132e+32,34
35,3.803508099989842e+32,3.807747657768132e+32,35
36,3.8035073262773175e+32,3.807747657768132e+32,36
37,3.803506939421055e+32,3.807747657768132e+32,37
38,3.8035073262773175e+32,3.807747657768132e+32,38
39,3.8035073262773175e+32,3.807747657768132e+32,39
40,3.80350771313358e+32,3.807747657768132e+32,40
41,3.8035073262773175e+32,3.807747657768132e+32,41
42,3.80350771313358e+32,3.807747657768132e+32,42
43,3.803509260558629e+32,3.807747657768132e+32,43
44,3.803508099989842e+32,3.807747657768132e+32,44
45,3.80350771313358e+32,3.807747657768132e+32,45
46,3.8035088737023666e+32,3.807747657768132e+32,46
47,3.803508486846104e+32,3.807747657768132e+32,47
48,3.803506552564793e+32,3.807747657768132e+32,48
49,3.8035088737023666e+32,3.807747657768132e+32,49
50,3.803509260558629e+32,3.807747657768132e+32,50
51,3.8035088737023666e+32,3.807747657768132e+32,51
52,3.8035073262773175e+32,3.807747657768132e+32,52
53,3.803508486846104e+32,3.807747657768132e+32,53
54,3.80350771313358e+32,3.807747657768132e+32,54
55,3.8035073262773175e+32,3.807747657768132e+32,55
56,3.8035073262773175e+32,3.807747657768132e+32,56
57,3.803508486846104e+32,3.807747657768132e+32,57
58,3.80350771313358e+32,3.807747657768132e+32,58
59,3.8035088737023666e+32,3.807747657768132e+32,59
60,3.8035073262773175e+32,3.807747657768132e+32,60
61,3.803509260558629e+32,3.807747657768132e+32,61
62,3.8035088737023666e+32,3.807747657768132e+32,62
63,3.803509260558629e+32,3.807747657768132e+32,63
64,3.80350771313358e+32,3.807747657768132e+32,64
65,3.803506939421055e+32,3.807747657768132e+32,65
66,3.803508486846104e+32,3.807747657768132e+32,66
67,3.803508099989842e+32,3.807747657768132e+32,67
68,3.803506552564793e+32,3.807747657768132e+32,68
69,3.803508486846104e+32,3.807747657768132e+32,69
70,3.803508099989842e+32,3.807747657768132e+32,70
71,3.803508099989842e+32,3.807747657768132e+32,71
72,3.8035088737023666e+32,3.807747657768132e+32,72
73,3.8035088737023666e+32,3.807747657768132e+32,73
74,3.80350771313358e+32,3.807747657768132e+32,74
75,3.8035088737023666e+32,3.807747657768132e+32,75
76,3.803508099989842e+32,3.807747657768132e+32,76
77,3.80350771313358e+32,3.807747657768132e+32,77
78,3.803508486846104e+32,3.807747657768132e+32,78
79,3.8035073262773175e+32,3.807747657768132e+32,79
80,3.80350771313358e+32,3.807747657768132e+32,80
81,3.80350771313358e+32,3.807747657768132e+32,81
82,3.8035088737023666e+32,3.807747657768132e+32,82
83,3.8035088737023666e+32,3.807747657768132e+32,83
84,3.803508099989842e+32,3.807747657768132e+32,84
85,3.8035088737023666e+32,3.807747657768132e+32,85
86,3.8035088737023666e+32,3.807747657768132e+32,86
87,3.8035088737023666e+32,3.807747657768132e+32,87
88,3.8035073262773175e+32,3.807747657768132e+32,88
89,3.803508486846104e+32,3.807747657768132e+32,89
90,3.803508486846104e+32,3.807747657768132e+32,90
91,3.80350771313358e+32,3.807747657768132e+32,91
92,3.803508099989842e+32,3.807747657768132e+32,92
93,3.803508486846104e+32,3.807747657768132e+32,93
94,3.8035088737023666e+32,3.807747657768132e+32,94
95,3.803508486846104e+32,3.807747657768132e+32,95
96,3.8035073262773175e+32,3.807747657768132e+32,96
97,3.803508486846104e+32,3.807747657768132e+32,97
98,3.803508099989842e+32,3.807747657768132e+32,98
99,3.803506939421055e+32,3.807747657768132e+32,99
100,3.80350771313358e+32,3.807747657768132e+32,100
101,3.803508099989842e+32,3.807747657768132e+32,101
102,3.8035073262773175e+32,3.807747657768132e+32,102
103,3.80350771313358e+32,3.807747657768132e+32,103
104,3.803508486846104e+32,3.807747657768132e+32,104
105,3.8035073262773175e+32,3.807747657768132e+32,105
106,3.803508486846104e+32,3.807747657768132e+32,106
107,3.80350771313358e+32,3.807747657768132e+32,107
108,3.803506165708531e+32,3.807747657768132e+32,108
109,3.8035073262773175e+32,3.807747657768132e+32,109
110,3.803508099989842e+32,3.807747657768132e+32,110
111,3.8035088737023666e+32,3.807747657768132e+32,111
112,3.8035073262773175e+32,3.807747657768132e+32,112
113,3.8035073262773175e+32,3.807747657768132e+32,113
114,3.803509647414891e+32,3.807747657768132e+32,114
115,3.8035088737023666e+32,3.807747657768132e+32,115
116,3.803508099989842e+32,3.807747657768132e+32,116
117,3.803508099989842e+32,3.807747657768132e+32,117
118,3.8035088737023666e+32,3.807747657768132e+32,118
119,3.8035088737023666e+32,3.807747657768132e+32,119
120,3.803508099989842e+32,3.807747657768132e+32,120
121,3.8035088737023666e+32,3.807747657768132e+32,121
122,3.80350771313358e+32,3.807747657768132e+32,122
123,3.8035073262773175e+32,3.807747657768132e+32,123
124,3.8035088737023666e+32,3.807747657768132e+32,124
125,3.803508099989842e+32,3.807747657768132e+32,125
126,3.80350771313358e+32,3.807747657768132e+32,126
127,3.80350771313358e+32,3.807747657768132e+32,127
128,3.80350771313358e+32,3.807747657768132e+32,128
129,3.8035073262773175e+32,3.807747657768132e+32,129
130,3.803508099989842e+32,3.807747657768132e+32,130
131,3.8035088737023666e+32,3.807747657768132e+32,131
132,3.803509260558629e+32,3.807747657768132e+32,132
133,3.8035073262773175e+32,3.807747657768132e+32,133
134,3.803508099989842e+32,3.807747657768132e+32,134
135,3.8035088737023666e+32,3.807747657768132e+32,135
136,3.803508099989842e+32,3.807747657768132e+32,136
137,3.803508099989842e+32,3.807747657768132e+32,137
138,3.8035073262773175e+32,3.807747657768132e+32,138
139,3.8035073262773175e+32,3.807747657768132e+32,139
140,3.8035073262773175e+32,3.807747657768132e+32,140
141,3.8035088737023666e+32,3.807747657768132e+32,141
142,3.803508099989842e+32,3.807747657768132e+32,142
143,3.803506939421055e+32,3.807747657768132e+32,143
144,3.803508486846104e+32,3.807747657768132e+32,144
145,3.8035073262773175e+32,3.807747657768132e+32,145
146,3.803508486846104e+32,3.807747657768132e+32,146
147,3.803506552564793e+32,3.807747657768132e+32,147
148,3.803508099989842e+32,3.807747657768132e+32,148
149,3.803509260558629e+32,3.807747657768132e+32,149
150,3.803508099989842e+32,3.807747657768132e+32,150
151,3.803506165708531e+32,3.807747657768132e+32,151
152,3.80350771313358e+32,3.807747657768132e+32,152
153,3.803508099989842e+32,3.807747657768132e+32,153
154,3.80350771313358e+32,3.807747657768132e+32,154
155,3.8035088737023666e+32,3.807747657768132e+32,155
156,3.8035088737023666e+32,3.807747657768132e+32,156
157,3.80350771313358e+32,3.807747657768132e+32,157
158,3.8035057788522684e+32,3.807747657768132e+32,158
159,3.803508486846104e+32,3.807747657768132e+32,159
160,3.8035088737023666e+32,3.807747657768132e+32,160
161,3.803506939421055e+32,3.807747657768132e+32,161
162,3.80350771313358e+32,3.807747657768132e+32,162
163,3.803506165708531e+32,3.807747657768132e+32,163
164,3.803506939421055e+32,3.807747657768132e+32,164
165,3.8035088737023666e+32,3.807747657768132e+32,165
166,3.803508486846104e+32,3.807747657768132e+32,166
167,3.80350771313358e+32,3.807747657768132e+32,167
168,3.80350771313358e+32,3.807747657768132e+32,168
169,3.8035088737023666e+32,3.807747657768132e+32,169
170,3.803508486846104e+32,3.807747657768132e+32,170
171,3.803508099989842e+32,3.807747657768132e+32,171
172,3.8035073262773175e+32,3.807747657768132e+32,172
173,3.8035073262773175e+32,3.807747657768132e+32,173
174,3.80350771313358e+32,3.807747657768132e+32,174
175,3.8035088737023666e+32,3.807747657768132e+32,175
176,3.803508099989842e+32,3.807747657768132e+32,176
177,3.8035088737023666e+32,3.807747657768132e+32,177
178,3.803506939421055e+32,3.807747657768132e+32,178
179,3.803508099989842e+32,3.807747657768132e+32,179
180,3.8035100342711535e+32,3.807747657768132e+32,180
181,3.8035073262773175e+32,3.807747657768132e+32,181
182,3.80350771313358e+32,3.807747657768132e+32,182
