,loss,val_loss,epoch
0,104153760.0,235193440.0,0
1,15862091.0,28273098.0,1
2,28061128.0,60603148.0,2
3,12099883.0,12458298.0,3
4,25854298.0,59553028.0,4
5,71069944.0,200735008.0,5
6,17317994.0,43997036.0,6
7,28033432.0,212893120.0,7
8,14521815.0,51229832.0,8
9,13151174.0,158911632.0,9
10,17677202.0,23347734.0,10
11,26515512.0,54143100.0,11
12,13506157.0,132272144.0,12
13,15440151.0,6477222.5,13
14,95759440.0,125604048.0,14
15,12723704.0,106862560.0,15
16,33587096.0,62312308.0,16
17,14620013.0,159361120.0,17
18,23243098.0,57711200.0,18
19,13760891.0,82371656.0,19
20,15876555.0,6520785.5,20
21,28933804.0,63268768.0,21
22,11299554.0,186623648.0,22
23,19756038.0,8884998.0,23
24,50650080.0,73429008.0,24
25,39686184.0,123864296.0,25
26,12531816.0,96695568.0,26
27,13560131.0,146596000.0,27
28,13133026.0,230580800.0,28
29,15893737.0,47059300.0,29
30,11713209.0,223039840.0,30
31,17709656.0,5049110.0,31
32,60855240.0,11779261.0,32
33,13977813.0,131056576.0,33
34,32431946.0,14665424.0,34
35,18413918.0,232324912.0,35
36,15559707.0,9557388.0,36
37,21100790.0,71249280.0,37
38,13619988.0,131914216.0,38
39,20038810.0,60352900.0,39
40,22587844.0,39304532.0,40
41,15133314.0,77573144.0,41
42,16858572.0,24172144.0,42
43,28720792.0,187445072.0,43
44,19105216.0,65312084.0,44
45,15972260.0,51238740.0,45
46,12317770.0,7623729.5,46
47,15289639.0,15026308.0,47
48,14924575.0,85029568.0,48
49,18816060.0,29418060.0,49
50,21340530.0,52660940.0,50
51,42564488.0,28661274.0,51
52,12091424.0,138680720.0,52
53,22362966.0,161113776.0,53
54,19210124.0,220301584.0,54
55,14209373.0,41702464.0,55
56,12491730.0,130675816.0,56
57,27406326.0,44911912.0,57
58,18208334.0,105155024.0,58
59,17867084.0,10309594.0,59
60,13523643.0,7125564.0,60
61,16898750.0,172784576.0,61
62,38275868.0,71839480.0,62
63,16211696.0,8265153.0,63
64,34927512.0,222420592.0,64
65,14222062.0,70668632.0,65
66,42011152.0,17808212.0,66
67,92499336.0,152788096.0,67
68,12808219.0,39809632.0,68
69,15984830.0,35577160.0,69
70,24236578.0,175097744.0,70
71,23957654.0,191739616.0,71
72,21311482.0,155803504.0,72
73,14699826.0,49141152.0,73
74,14233545.0,64547032.0,74
75,14352979.0,186649184.0,75
76,18488888.0,50891400.0,76
77,16623658.0,69980584.0,77
78,21229864.0,76905496.0,78
79,29004018.0,41422096.0,79
80,19153570.0,110983928.0,80
81,19691982.0,65907736.0,81
82,15965013.0,42538320.0,82
83,12342927.0,143167920.0,83
84,15991140.0,44497016.0,84
85,25006000.0,7805452.5,85
86,14497863.0,100018704.0,86
87,37488916.0,35827940.0,87
88,23313566.0,18154264.0,88
89,30433662.0,61655856.0,89
90,284185824.0,59121420.0,90
91,12021439.0,64055512.0,91
92,12769478.0,77768984.0,92
93,14926461.0,179236832.0,93
94,16410278.0,53722772.0,94
95,28507428.0,26527274.0,95
96,21089012.0,89857320.0,96
97,24633230.0,16737046.0,97
98,18258492.0,167081408.0,98
