,loss,val_loss,epoch
0,19178.87109375,47043.2265625,0
1,19173.41015625,47040.60546875,1
2,19167.9453125,47037.98046875,2
3,19162.49609375,47035.36328125,3
4,19157.095703125,47032.7109375,4
5,19151.9453125,47029.92578125,5
6,19147.0234375,47027.07421875,6
7,19142.16796875,47024.1171875,7
8,19137.40625,47021.109375,8
9,19132.748046875,47018.1171875,9
10,19128.1796875,47015.0234375,10
11,19123.787109375,47011.86328125,11
12,19119.5390625,47008.5625,12
13,19115.431640625,47005.30859375,13
14,19111.34375,47002.046875,14
15,19107.34375,46998.6875,15
16,19103.443359375,46995.26953125,16
17,19099.587890625,46991.83203125,17
18,19095.791015625,46988.3828125,18
19,19091.982421875,46984.9765625,19
20,19088.1796875,46981.55859375,20
21,19084.376953125,46978.14453125,21
22,19080.609375,46974.6640625,22
23,19076.892578125,46971.15625,23
24,19073.21484375,46967.66015625,24
25,19069.57421875,46964.1171875,25
26,19065.97265625,46960.58203125,26
27,19062.3515625,46957.0390625,27
28,19058.73828125,46953.5078125,28
29,19055.126953125,46949.94140625,29
30,19051.521484375,46946.4375,30
31,19047.90625,46942.8984375,31
32,19044.294921875,46939.3828125,32
33,19040.708984375,46935.87109375,33
34,19037.12890625,46932.2890625,34
35,19033.61328125,46928.7265625,35
36,19030.095703125,46925.140625,36
37,19026.58984375,46921.609375,37
38,19023.076171875,46918.08203125,38
39,19019.55859375,46914.57421875,39
40,19016.017578125,46911.0546875,40
41,19012.48828125,46907.46484375,41
42,19009.056640625,46903.828125,42
43,19005.630859375,46900.26953125,43
44,19002.1875,46896.6640625,44
45,18998.73828125,46893.08203125,45
46,18995.275390625,46889.43359375,46
47,18991.857421875,46885.84375,47
48,18988.43359375,46882.26171875,48
49,18984.984375,46878.64453125,49
50,18981.568359375,46875.03515625,50
51,18978.126953125,46871.3671875,51
52,18974.791015625,46867.671875,52
53,18971.515625,46863.9453125,53
54,18968.2421875,46860.26171875,54
55,18964.978515625,46856.4921875,55
56,18961.791015625,46852.71875,56
57,18958.576171875,46848.92578125,57
58,18955.3828125,46845.12890625,58
59,18952.166015625,46841.33203125,59
60,18948.96484375,46837.5859375,60
61,18945.818359375,46833.7265625,61
62,18942.669921875,46829.94140625,62
63,18939.544921875,46826.15625,63
64,18936.443359375,46822.3671875,64
65,18933.310546875,46818.52734375,65
66,18930.18359375,46814.73046875,66
67,18927.064453125,46810.91015625,67
68,18923.95703125,46807.0625,68
69,18920.845703125,46803.24609375,69
70,18917.732421875,46799.41015625,70
71,18914.6171875,46795.6171875,71
72,18911.4921875,46791.81640625,72
73,18908.353515625,46788.01953125,73
74,18905.2578125,46784.12890625,74
75,18902.19140625,46780.2890625,75
76,18899.142578125,46776.40625,76
77,18896.0859375,46772.52734375,77
78,18893.029296875,46768.703125,78
79,18889.970703125,46764.84375,79
80,18886.921875,46761.0078125,80
81,18883.87890625,46757.19140625,81
82,18880.8359375,46753.28125,82
83,18877.865234375,46749.39453125,83
84,18874.875,46745.51953125,84
85,18871.90234375,46741.62890625,85
86,18868.939453125,46737.71875,86
87,18865.95703125,46733.8359375,87
88,18862.984375,46729.8984375,88
89,18860.0078125,46725.98046875,89
90,18857.03515625,46722.109375,90
91,18854.064453125,46718.171875,91
92,18851.083984375,46714.2734375,92
93,18848.08984375,46710.36328125,93
94,18845.1171875,46706.5078125,94
95,18842.115234375,46702.62890625,95
96,18839.115234375,46698.71484375,96
97,18836.142578125,46694.82421875,97
98,18833.134765625,46690.9375,98
99,18830.158203125,46687.0625,99
100,18827.162109375,46683.19921875,100
101,18824.16015625,46679.28125,101
102,18821.1875,46675.328125,102
103,18818.20703125,46671.4140625,103
104,18815.251953125,46667.4765625,104
105,18812.337890625,46663.51953125,105
106,18809.431640625,46659.546875,106
107,18806.51171875,46655.609375,107
108,18803.607421875,46651.68359375,108
109,18800.666015625,46647.73828125,109
110,18797.75390625,46643.80078125,110
111,18794.904296875,46639.8515625,111
112,18792.0703125,46635.86328125,112
113,18789.21875,46631.87109375,113
114,18786.37109375,46627.90625,114
115,18783.548828125,46623.92578125,115
116,18780.701171875,46619.9453125,116
117,18777.84375,46615.9375,117
118,18774.99609375,46611.97265625,118
119,18772.17578125,46607.91015625,119
120,18769.3828125,46603.8671875,120
121,18766.615234375,46599.828125,121
122,18763.810546875,46595.77734375,122
123,18761.03125,46591.73828125,123
124,18758.2265625,46587.7109375,124
125,18755.443359375,46583.6640625,125
126,18752.626953125,46579.63671875,126
127,18749.830078125,46575.6640625,127
128,18747.052734375,46571.62890625,128
129,18744.279296875,46567.6171875,129
130,18741.490234375,46563.5546875,130
131,18738.71875,46559.52734375,131
132,18735.962890625,46555.47265625,132
133,18733.2265625,46551.37890625,133
134,18730.521484375,46547.37109375,134
