,loss,val_loss,epoch
0,786568.25,2458789.25,0
1,786562.5625,2458764.75,1
2,786556.75,2458740.75,2
3,786551.1875,2458717.0,3
4,786545.375,2458693.0,4
5,786539.625,2458668.5,5
6,786533.875,2458644.0,6
7,786528.0,2458620.0,7
8,786522.0625,2458595.0,8
9,786516.125,2458570.25,9
10,786510.25,2458546.0,10
11,786504.25,2458520.75,11
12,786498.1875,2458495.75,12
13,786492.1875,2458471.0,13
14,786486.0625,2458445.5,14
15,786479.9375,2458420.25,15
16,786473.75,2458394.75,16
17,786467.625,2458369.25,17
18,786461.375,2458343.5,18
19,786455.125,2458317.75,19
20,786448.8125,2458291.5,20
21,786442.5,2458266.0,21
22,786436.25,2458240.0,22
23,786429.8125,2458213.75,23
24,786423.5,2458187.75,24
25,786417.125,2458161.5,25
26,786410.625,2458135.0,26
27,786404.1875,2458108.25,27
28,786397.625,2458081.5,28
29,786391.125,2458055.0,29
30,786384.5,2458027.75,30
31,786378.0,2458000.75,31
32,786371.375,2457974.5,32
33,786364.875,2457947.25,33
34,786358.0625,2457920.0,34
35,786351.4375,2457892.75,35
36,786344.6875,2457865.25,36
37,786337.9375,2457837.5,37
38,786331.125,2457810.0,38
39,786324.375,2457782.75,39
40,786317.5625,2457755.25,40
41,786310.75,2457727.75,41
42,786303.9375,2457700.0,42
43,786296.9375,2457671.75,43
44,786290.0625,2457643.75,44
45,786283.125,2457615.75,45
46,786276.125,2457587.25,46
47,786269.0625,2457559.0,47
48,786262.0625,2457531.0,48
49,786255.125,2457502.75,49
50,786248.0,2457474.0,50
51,786240.875,2457445.75,51
52,786233.8125,2457416.75,52
53,786226.625,2457388.25,53
54,786219.625,2457359.75,54
55,786212.375,2457330.5,55
56,786205.1875,2457302.0,56
57,786198.0625,2457273.25,57
58,786190.75,2457244.5,58
59,786183.5625,2457215.5,59
60,786176.25,2457185.75,60
61,786168.875,2457157.0,61
62,786161.625,2457127.5,62
63,786154.25,2457098.0,63
64,786146.875,2457068.5,64
65,786139.375,2457039.5,65
66,786132.1875,2457010.0,66
67,786124.6875,2456980.25,67
68,786117.1875,2456950.5,68
69,786109.625,2456920.75,69
70,786102.25,2456891.0,70
71,786094.6875,2456861.75,71
72,786087.1875,2456831.75,72
73,786079.5625,2456801.5,73
74,786072.0625,2456771.75,74
75,786064.4375,2456741.75,75
76,786056.9375,2456711.75,76
77,786049.25,2456682.0,77
78,786041.625,2456652.25,78
79,786034.0,2456621.5,79
80,786026.25,2456591.25,80
81,786018.5,2456561.25,81
82,786010.875,2456530.5,82
83,786003.0625,2456499.75,83
84,785995.3125,2456469.0,84
85,785987.5,2456438.5,85
86,785979.6875,2456408.25,86
87,785971.875,2456377.0,87
88,785964.0625,2456346.0,88
89,785956.125,2456315.25,89
90,785948.25,2456284.75,90
91,785940.375,2456254.25,91
92,785932.5625,2456223.5,92
93,785924.5625,2456192.0,93
94,785916.6875,2456161.25,94
95,785908.625,2456129.75,95
96,785900.625,2456099.0,96
97,785892.6875,2456067.25,97
98,785884.5,2456035.5,98
99,785876.375,2456004.25,99
