,loss,val_loss,epoch
0,15803.048828125,36077.984375,0
1,15796.9140625,36076.4765625,1
2,15791.46875,36074.31640625,2
3,15786.3291015625,36070.6171875,3
4,15781.224609375,36067.62890625,4
5,15776.15625,36063.55859375,5
6,15771.2529296875,36060.34375,6
7,15766.3623046875,36058.30078125,7
8,15761.4462890625,36055.6640625,8
9,15757.1943359375,36050.84765625,9
10,15753.0859375,36048.1796875,10
11,15748.615234375,36046.17578125,11
12,15744.0322265625,36044.40234375,12
13,15739.5673828125,36040.27734375,13
14,15735.2265625,36035.234375,14
15,15730.79296875,36029.54296875,15
16,15726.5498046875,36024.44140625,16
17,15722.5166015625,36018.609375,17
18,15718.7568359375,36015.25390625,18
19,15714.5625,36012.36328125,19
20,15710.44921875,36008.6640625,20
21,15706.5048828125,36002.890625,21
22,15702.7724609375,35998.5078125,22
23,15698.580078125,35993.28125,23
24,15694.470703125,35989.62890625,24
25,15690.2919921875,35984.45703125,25
26,15686.1181640625,35980.32421875,26
27,15682.3134765625,35974.1015625,27
28,15678.623046875,35967.828125,28
29,15674.6875,35961.75390625,29
30,15670.4970703125,35956.07421875,30
31,15666.392578125,35950.515625,31
32,15662.703125,35944.09375,32
33,15659.009765625,35940.16796875,33
34,15654.966796875,35936.44921875,34
35,15650.876953125,35931.05859375,35
36,15647.078125,35924.6640625,36
37,15643.36328125,35920.0546875,37
38,15639.5673828125,35916.33203125,38
39,15635.4658203125,35911.96875,39
40,15631.3837890625,35905.4765625,40
41,15627.61328125,35898.45703125,41
42,15623.97265625,35893.734375,42
43,15620.1162109375,35889.390625,43
44,15616.158203125,35884.296875,44
45,15612.05859375,35878.32421875,45
46,15608.111328125,35873.75,46
47,15603.9755859375,35867.42578125,47
48,15599.9658203125,35861.7734375,48
49,15596.0107421875,35855.640625,49
50,15591.98046875,35849.046875,50
51,15587.92578125,35841.61328125,51
52,15583.775390625,35833.76171875,52
53,15579.8740234375,35827.36328125,53
54,15575.8779296875,35821.80078125,54
55,15571.7978515625,35815.09765625,55
56,15567.8857421875,35809.22265625,56
57,15563.888671875,35802.62890625,57
58,15559.841796875,35797.38671875,58
59,15555.9619140625,35791.16796875,59
60,15551.88671875,35784.42578125,60
61,15547.9765625,35779.4375,61
62,15543.9384765625,35773.5625,62
63,15539.9404296875,35767.1328125,63
64,15536.1611328125,35762.91796875,64
65,15532.1923828125,35758.3203125,65
66,15528.2666015625,35751.3515625,66
67,15524.646484375,35743.546875,67
68,15521.0322265625,35735.8515625,68
69,15517.5673828125,35727.484375,69
70,15514.0869140625,35720.08203125,70
71,15510.3447265625,35712.30078125,71
72,15506.3662109375,35705.33203125,72
73,15502.46875,35697.69140625,73
74,15498.376953125,35690.046875,74
75,15494.4345703125,35683.2109375,75
76,15490.4970703125,35676.390625,76
77,15486.47265625,35669.83203125,77
78,15482.44140625,35663.87890625,78
79,15478.61328125,35659.4921875,79
80,15474.7255859375,35655.3359375,80
81,15471.029296875,35651.8828125,81
82,15467.201171875,35646.984375,82
83,15463.296875,35642.20703125,83
84,15459.4423828125,35636.0,84
85,15455.564453125,35629.84375,85
86,15451.67578125,35624.4765625,86
87,15447.8134765625,35618.80078125,87
88,15443.958984375,35613.16796875,88
89,15440.1982421875,35608.20703125,89
90,15436.3359375,35600.7890625,90
91,15432.421875,35593.42578125,91
92,15428.5732421875,35586.11328125,92
93,15424.6982421875,35580.60546875,93
94,15421.115234375,35573.26171875,94
95,15417.7490234375,35565.96875,95
96,15413.935546875,35559.2421875,96
97,15410.2373046875,35553.46875,97
98,15406.3779296875,35546.890625,98
99,15403.033203125,35538.9921875,99
