,loss,val_loss,epoch
0,15803.5908203125,36071.7109375,0
1,15798.203125,36069.18359375,1
2,15792.990234375,36066.09375,2
3,15788.1337890625,36061.7578125,3
4,15783.5009765625,36057.55859375,4
5,15778.953125,36054.29296875,5
6,15774.3134765625,36050.41796875,6
7,15769.79296875,36045.78125,7
8,15765.400390625,36042.296875,8
9,15761.0029296875,36037.9453125,9
10,15756.7529296875,36034.46484375,10
11,15752.4697265625,36029.40625,11
12,15748.37109375,36024.921875,12
13,15744.2412109375,36020.68359375,13
14,15740.1669921875,36015.43359375,14
15,15736.1865234375,36010.98828125,15
16,15733.392578125,36007.92578125,16
17,15729.3447265625,36002.71484375,17
18,15725.4267578125,35999.0625,18
19,15721.4931640625,35995.82421875,19
20,15717.5546875,35991.22265625,20
21,15714.8251953125,35986.77734375,21
22,15710.986328125,35983.1640625,22
23,15707.154296875,35979.90625,23
24,15703.3076171875,35976.109375,24
25,15699.53515625,35971.78125,25
26,15695.798828125,35967.0234375,26
27,15692.072265625,35963.015625,27
28,15688.328125,35958.828125,28
29,15684.5859375,35955.59765625,29
30,15680.8388671875,35951.0234375,30
31,15677.1884765625,35946.90625,31
32,15673.548828125,35942.22265625,32
33,15670.978515625,35938.48828125,33
34,15667.373046875,35933.76171875,34
35,15664.849609375,35928.37890625,35
36,15661.2607421875,35924.50390625,36
37,15657.6865234375,35921.17578125,37
38,15654.1142578125,35915.75390625,38
39,15650.5263671875,35912.15234375,39
40,15646.9619140625,35908.8828125,40
41,15643.373046875,35904.859375,41
42,15639.7998046875,35901.0703125,42
43,15636.2158203125,35896.30859375,43
44,15633.7021484375,35891.421875,44
45,15630.1533203125,35886.18359375,45
46,15626.6533203125,35881.44921875,46
47,15623.142578125,35876.16796875,47
48,15619.62109375,35870.92578125,48
49,15616.126953125,35866.4375,49
50,15612.609375,35861.84765625,50
51,15610.1513671875,35856.9765625,51
52,15607.7314453125,35851.71484375,52
53,15604.2841796875,35846.50390625,53
54,15600.8408203125,35841.40625,54
55,15597.396484375,35837.16796875,55
56,15593.96875,35832.890625,56
57,15590.564453125,35827.2734375,57
58,15587.177734375,35821.73046875,58
59,15583.783203125,35818.2578125,59
60,15580.4501953125,35814.18359375,60
61,15577.103515625,35810.16796875,61
62,15573.7568359375,35806.68359375,62
63,15570.458984375,35802.171875,63
64,15567.1865234375,35797.2578125,64
65,15564.8291015625,35793.38671875,65
66,15561.5654296875,35788.9765625,66
67,15558.2734375,35783.953125,67
68,15554.9931640625,35778.9765625,68
69,15552.634765625,35773.49609375,69
70,15549.3056640625,35769.28125,70
71,15546.0078125,35763.8984375,71
72,15542.7021484375,35759.05078125,72
73,15540.353515625,35754.37109375,73
74,15537.0537109375,35749.2578125,74
75,15533.751953125,35744.8984375,75
76,15530.462890625,35740.3828125,76
77,15527.2001953125,35735.56640625,77
78,15523.962890625,35730.67578125,78
79,15520.7177734375,35726.41796875,79
80,15517.5107421875,35722.80859375,80
81,15514.328125,35719.2890625,81
82,15511.1474609375,35714.55859375,82
83,15507.9189453125,35709.9296875,83
84,15504.693359375,35705.54296875,84
85,15501.4814453125,35702.01171875,85
86,15498.2958984375,35696.45703125,86
87,15495.0185546875,35691.76953125,87
88,15491.791015625,35686.94921875,88
89,15489.51953125,35681.24609375,89
90,15486.2412109375,35675.75390625,90
91,15483.0322265625,35672.19921875,91
92,15479.92578125,35667.4609375,92
93,15477.6767578125,35662.07421875,93
94,15474.5009765625,35657.921875,94
95,15471.359375,35653.046875,95
96,15469.1376953125,35648.8984375,96
97,15465.9912109375,35643.390625,97
98,15462.7998046875,35637.95703125,98
99,15459.6123046875,35633.81640625,99
100,15456.4599609375,35629.54296875,100
101,15453.330078125,35626.0,101
102,15450.212890625,35620.4765625,102
103,15447.029296875,35615.03125,103
104,15443.9091796875,35610.25,104
105,15441.7109375,35606.3359375,105
106,15438.66015625,35601.94140625,106
107,15435.5771484375,35596.8984375,107
108,15432.46875,35592.8671875,108
109,15429.404296875,35588.21875,109
110,15427.21875,35583.44921875,110
111,15425.033203125,35578.69140625,111
112,15421.9306640625,35573.6015625,112
113,15418.8134765625,35570.1328125,113
114,15415.7802734375,35565.35546875,114
115,15412.6982421875,35561.3359375,115
116,15409.705078125,35557.19140625,116
117,15406.7119140625,35552.9140625,117
118,15403.6943359375,35549.04296875,118
119,15400.7001953125,35545.359375,119
120,15397.7333984375,35541.46484375,120
121,15394.7451171875,35536.58203125,121
122,15392.6025390625,35532.66796875,122
123,15389.5966796875,35528.7265625,123
124,15386.615234375,35523.7421875,124
125,15383.5556640625,35518.62109375,125
126,15380.5146484375,35513.359375,126
127,15377.44921875,35508.98828125,127
128,15374.5087890625,35504.2265625,128
129,15372.392578125,35500.28125,129
130,15369.4814453125,35495.48046875,130
131,15367.3564453125,35489.9375,131
132,15364.33984375,35484.7578125,132
133,15361.3193359375,35480.08203125,133
134,15359.2109375,35475.85546875,134
135,15356.26953125,35470.3828125,135
136,15353.2470703125,35465.60546875,136
137,15351.1591796875,35461.3359375,137
138,15348.193359375,35456.4453125,138
139,15345.2041015625,35451.12109375,139
140,15342.1962890625,35445.5390625,140
141,15339.1640625,35440.45703125,141
142,15336.1533203125,35435.50390625,142
143,15333.2119140625,35430.57421875,143
144,15331.1396484375,35425.83984375,144
145,15328.2119140625,35421.9765625,145
146,15325.3603515625,35416.38671875,146
147,15322.376953125,35410.96484375,147
148,15319.4052734375,35405.2890625,148
149,15316.42578125,35401.578125,149
150,15313.578125,35397.265625,150
151,15310.70703125,35392.265625,151
152,15308.6103515625,35387.359375,152
153,15306.5146484375,35382.95703125,153
154,15303.6298828125,35378.296875,154
155,15301.5751953125,35374.3671875,155
156,15298.7041015625,35370.16796875,156
157,15295.833984375,35365.84765625,157
158,15292.958984375,35361.046875,158
159,15290.87109375,35356.3359375,159
160,15287.94921875,35352.40625,160
161,15285.0908203125,35347.64453125,161
162,15282.169921875,35343.328125,162
163,15279.3203125,35337.640625,163
164,15276.3779296875,35332.03125,164
165,15273.44921875,35327.80078125,165
166,15270.634765625,35323.81640625,166
167,15267.83984375,35318.80859375,167
168,15264.9580078125,35313.96484375,168
169,15262.0830078125,35309.0234375,169
170,15260.029296875,35305.14453125,170
171,15257.2421875,35300.07421875,171
172,15255.1728515625,35295.8984375,172
173,15252.3818359375,35290.9765625,173
174,15250.3125,35285.47265625,174
175,15247.3818359375,35281.578125,175
176,15244.59765625,35276.8125,176
177,15241.7412109375,35271.90625,177
178,15238.865234375,35266.6484375,178
179,15235.9541015625,35261.0078125,179
180,15233.0244140625,35255.3984375,180
181,15230.09375,35251.22265625,181
182,15227.2734375,35246.83203125,182
183,15224.443359375,35243.15234375,183
184,15221.6796875,35238.7734375,184
185,15218.896484375,35233.8671875,185
186,15216.06640625,35229.296875,186
187,15213.3046875,35224.640625,187
188,15210.486328125,35219.0390625,188
189,15207.60546875,35214.08203125,189
190,15205.5751953125,35208.61328125,190
191,15202.72265625,35204.30859375,191
192,15199.953125,35200.40234375,192
193,15197.2158203125,35194.77734375,193
194,15194.369140625,35189.453125,194
195,15191.5615234375,35185.58203125,195
196,15188.904296875,35181.52734375,196
197,15186.21875,35177.6328125,197
198,15183.5654296875,35172.69140625,198
199,15181.572265625,35168.30859375,199
200,15178.857421875,35163.1875,200
201,15176.833984375,35158.46875,201
202,15174.08984375,35154.20703125,202
203,15171.3857421875,35148.6171875,203
204,15168.5615234375,35143.640625,204
205,15166.56640625,35139.23828125,205
206,15163.8564453125,35135.26171875,206
207,15161.1748046875,35131.3828125,207
208,15158.521484375,35126.25390625,208
209,15156.4921875,35121.98046875,209
210,15153.79296875,35117.77734375,210
211,15151.099609375,35112.19921875,211
212,15148.2734375,35107.1796875,212
213,15145.541015625,35103.2265625,213
214,15142.916015625,35098.86328125,214
215,15140.263671875,35093.171875,215
216,15137.474609375,35087.65625,216
217,15134.6943359375,35083.41015625,217
218,15132.0537109375,35078.32421875,218
219,15130.0673828125,35073.36328125,219
220,15127.341796875,35068.71875,220
221,15124.658203125,35064.65234375,221
222,15122.041015625,35059.765625,222
223,15120.0908203125,35054.48828125,223
224,15117.31640625,35049.26171875,224
225,15114.5859375,35044.44140625,225
226,15112.6162109375,35038.6328125,226
227,15109.8095703125,35033.453125,227
228,15107.0693359375,35028.75,228
229,15104.3779296875,35024.6875,229
230,15101.755859375,35019.9375,230
231,15099.056640625,35014.765625,231
232,15096.314453125,35009.8671875,232
233,15093.6181640625,35005.08984375,233
234,15091.65234375,34999.25,234
235,15088.845703125,34995.234375,235
236,15086.2412109375,34989.41015625,236
237,15083.4091796875,34984.4609375,237
238,15080.6943359375,34979.1171875,238
239,15077.955078125,34974.37890625,239
240,15075.3046875,34969.90625,240
241,15072.7041015625,34964.98046875,241
242,15070.029296875,34960.93359375,242
243,15067.4619140625,34956.2109375,243
244,15064.830078125,34951.37109375,244
245,15062.8935546875,34945.58203125,245
246,15060.1357421875,34939.8984375,246
247,15057.37109375,34935.4765625,247
248,15054.7734375,34930.7890625,248
249,15052.1298828125,34926.2421875,249
250,15049.5068359375,34922.2421875,250
251,15046.953125,34917.23828125,251
252,15044.2919921875,34912.7578125,252
253,15041.67578125,34908.35546875,253
254,15039.0732421875,34903.4609375,254
255,15037.126953125,34898.421875,255
256,15034.453125,34893.546875,256
257,15031.7978515625,34889.21484375,257
258,15029.1982421875,34884.203125,258
259,15026.5224609375,34880.08203125,259
260,15023.9619140625,34875.28515625,260
