,loss,val_loss,epoch
0,344482112.0,1290668032.0,0
1,344411264.0,1290328960.0,1
2,344332672.0,1290009344.0,2
3,344258112.0,1289685248.0,3
4,344181504.0,1289361408.0,4
5,344106624.0,1289029376.0,5
6,344034400.0,1288683520.0,6
7,343954592.0,1288357888.0,7
8,343881088.0,1288019712.0,8
9,343803584.0,1287684736.0,9
10,343729760.0,1287343488.0,10
11,343653088.0,1287007104.0,11
12,343577696.0,1286670336.0,12
13,343499264.0,1286342400.0,13
14,343424384.0,1286008192.0,14
15,343348352.0,1285671168.0,15
16,343273088.0,1285332992.0,16
17,343195360.0,1285001472.0,17
18,343120736.0,1284664704.0,18
19,343046912.0,1284318336.0,19
20,342966496.0,1283988096.0,20
21,342892448.0,1283652480.0,21
22,342816992.0,1283310464.0,22
23,342739104.0,1282980224.0,23
24,342664256.0,1282642560.0,24
25,342588896.0,1282300160.0,25
26,342510464.0,1281966208.0,26
27,342435488.0,1281627392.0,27
28,342358880.0,1281291136.0,28
29,342284992.0,1280946304.0,29
30,342209408.0,1280598912.0,30
31,342130336.0,1280265984.0,31
32,342056000.0,1279925120.0,32
33,341978496.0,1279592704.0,33
34,341904704.0,1279250432.0,34
35,341826304.0,1278922112.0,35
36,341752928.0,1278580480.0,36
37,341675680.0,1278244736.0,37
38,341598720.0,1277915776.0,38
39,341524192.0,1277580672.0,39
40,341446176.0,1277254784.0,40
41,341372480.0,1276916352.0,41
42,341296064.0,1276581248.0,42
43,341220864.0,1276240896.0,43
44,341146560.0,1275899008.0,44
45,341068672.0,1275564032.0,45
46,340992256.0,1275230336.0,46
47,340918112.0,1274892032.0,47
48,340840992.0,1274557568.0,48
49,340766112.0,1274217472.0,49
50,340690880.0,1273877632.0,50
51,340613728.0,1273542016.0,51
52,340538432.0,1273207168.0,52
53,340459936.0,1272884608.0,53
54,340388256.0,1272540416.0,54
55,340312256.0,1272196096.0,55
56,340234208.0,1271864448.0,56
57,340157440.0,1271536256.0,57
58,340083232.0,1271200512.0,58
59,340010144.0,1270852480.0,59
60,339930112.0,1270522240.0,60
61,339854816.0,1270193024.0,61
62,339780000.0,1269857152.0,62
63,339706880.0,1269513600.0,63
64,339631136.0,1269171072.0,64
65,339554016.0,1268834560.0,65
66,339478496.0,1268497280.0,66
67,339399616.0,1268178560.0,67
68,339327552.0,1267838336.0,68
69,339251872.0,1267500928.0,69
70,339174400.0,1267174656.0,70
71,339101408.0,1266836608.0,71
72,339021664.0,1266518272.0,72
73,338950784.0,1266175104.0,73
74,338873792.0,1265842432.0,74
75,338799264.0,1265506048.0,75
76,338724352.0,1265161344.0,76
77,338647136.0,1264828416.0,77
78,338571712.0,1264496768.0,78
79,338495744.0,1264165760.0,79
80,338420544.0,1263834112.0,80
81,338345728.0,1263497856.0,81
82,338270272.0,1263161344.0,82
83,338193824.0,1262830976.0,83
84,338118560.0,1262497792.0,84
85,338042112.0,1262167808.0,85
86,337970400.0,1261825408.0,86
87,337889504.0,1261506432.0,87
88,337819680.0,1261161088.0,88
89,337742464.0,1260823296.0,89
90,337667584.0,1260482688.0,90
91,337590336.0,1260153088.0,91
92,337517088.0,1259811584.0,92
93,337439072.0,1259483520.0,93
94,337365632.0,1259147904.0,94
95,337290496.0,1258810496.0,95
96,337211840.0,1258489856.0,96
97,337143840.0,1258140544.0,97
98,337063392.0,1257806848.0,98
99,336987040.0,1257485056.0,99
100,336914624.0,1257144960.0,100
101,336836864.0,1256820736.0,101
102,336765920.0,1256475776.0,102
103,336687968.0,1256142976.0,103
104,336612576.0,1255811840.0,104
105,336538784.0,1255473408.0,105
106,336463360.0,1255138176.0,106
107,336386176.0,1254811776.0,107
108,336311680.0,1254483328.0,108
109,336237952.0,1254147840.0,109
110,336162368.0,1253817216.0,110
111,336088608.0,1253477760.0,111
112,336013504.0,1253140608.0,112
113,335936960.0,1252810752.0,113
114,335862720.0,1252476672.0,114
115,335785088.0,1252156544.0,115
116,335711936.0,1251825024.0,116
117,335636928.0,1251494912.0,117
118,335560192.0,1251175040.0,118
119,335490624.0,1250827520.0,119
120,335409600.0,1250508416.0,120
121,335340160.0,1250163328.0,121
122,335262752.0,1249830272.0,122
123,335188064.0,1249497984.0,123
124,335111712.0,1249170816.0,124
125,335036416.0,1248845184.0,125
126,334961440.0,1248521088.0,126
127,334889760.0,1248180224.0,127
128,334813184.0,1247847040.0,128
129,334735072.0,1247527552.0,129
130,334663552.0,1247195136.0,130
131,334588192.0,1246862720.0,131
132,334514880.0,1246522624.0,132
133,334440576.0,1246183168.0,133
134,334364416.0,1245850368.0,134
135,334287296.0,1245527040.0,135
136,334214048.0,1245196928.0,136
137,334139296.0,1244864256.0,137
138,334065120.0,1244531584.0,138
139,333987104.0,1244213248.0,139
140,333915328.0,1243880576.0,140
141,333838304.0,1243558144.0,141
142,333766336.0,1243223424.0,142
143,333691776.0,1242886400.0,143
144,333614336.0,1242563456.0,144
145,333542816.0,1242225792.0,145
146,333466496.0,1241891712.0,146
147,333393152.0,1241552896.0,147
148,333315744.0,1241231360.0,148
149,333242176.0,1240902912.0,149
150,333168736.0,1240566912.0,150
151,333093856.0,1240230784.0,151
152,333018304.0,1239902208.0,152
153,332942080.0,1239580672.0,153
154,332868768.0,1239252864.0,154
155,332795264.0,1238922624.0,155
156,332720416.0,1238591104.0,156
157,332645984.0,1238261376.0,157
158,332572704.0,1237922688.0,158
159,332496448.0,1237596544.0,159
160,332422752.0,1237265408.0,160
161,332347968.0,1236934912.0,161
162,332274304.0,1236602880.0,162
163,332197728.0,1236281984.0,163
164,332124192.0,1235954304.0,164
165,332049472.0,1235626624.0,165
166,331977248.0,1235291520.0,166
167,331902528.0,1234957696.0,167
168,331825344.0,1234637056.0,168
169,331753696.0,1234304768.0,169
170,331677856.0,1233976960.0,170
171,331603648.0,1233650304.0,171
172,331530240.0,1233318144.0,172
173,331453760.0,1232997504.0,173
174,331380864.0,1232667520.0,174
175,331306144.0,1232343680.0,175
176,331233760.0,1232007296.0,176
177,331158944.0,1231675008.0,177
178,331083648.0,1231350528.0,178
179,331009280.0,1231021952.0,179
180,330934272.0,1230698496.0,180
181,330860800.0,1230370560.0,181
182,330788032.0,1230036096.0,182
183,330711872.0,1229710464.0,183
184,330638048.0,1229382272.0,184
185,330564128.0,1229053568.0,185
186,330488960.0,1228731776.0,186
187,330415360.0,1228404992.0,187
188,330340640.0,1228081152.0,188
189,330266400.0,1227754880.0,189
190,330195040.0,1227416448.0,190
191,330117920.0,1227093248.0,191
192,330045792.0,1226760192.0,192
193,329970080.0,1226434432.0,193
194,329896320.0,1226105216.0,194
195,329823232.0,1225775360.0,195
196,329746912.0,1225452800.0,196
197,329672416.0,1225133184.0,197
198,329600704.0,1224799616.0,198
199,329524704.0,1224474880.0,199
200,329452736.0,1224142592.0,200
201,329378688.0,1223808896.0,201
202,329305184.0,1223471232.0,202
203,329227552.0,1223152768.0,203
204,329152928.0,1222837504.0,204
205,329084288.0,1222495232.0,205
206,329006080.0,1222173824.0,206
207,328932928.0,1221846400.0,207
208,328859104.0,1221520512.0,208
209,328783200.0,1221203712.0,209
210,328710208.0,1220881664.0,210
211,328636800.0,1220554368.0,211
212,328564224.0,1220222592.0,212
213,328492416.0,1219880960.0,213
214,328412896.0,1219565312.0,214
215,328342496.0,1219232512.0,215
216,328268416.0,1218901888.0,216
217,328191136.0,1218583296.0,217
218,328120288.0,1218253312.0,218
219,328045568.0,1217928320.0,219
220,327972704.0,1217598848.0,220
221,327897152.0,1217277184.0,221
222,327826720.0,1216939264.0,222
223,327749952.0,1216613632.0,223
224,327675744.0,1216291456.0,224
225,327602464.0,1215965568.0,225
226,327527808.0,1215641728.0,226
227,327455264.0,1215315712.0,227
228,327383936.0,1214977536.0,228
229,327308960.0,1214648576.0,229
230,327230528.0,1214339456.0,230
231,327159776.0,1214013184.0,231
232,327088640.0,1213678464.0,232
233,327012064.0,1213356928.0,233
234,326938592.0,1213030400.0,234
235,326864224.0,1212711424.0,235
236,326789376.0,1212400512.0,236
237,326718624.0,1212069504.0,237
238,326645376.0,1211737216.0,238
239,326569664.0,1211417216.0,239
240,326496544.0,1211093376.0,240
241,326422720.0,1210769536.0,241
242,326350112.0,1210439680.0,242
243,326277504.0,1210105984.0,243
244,326202624.0,1209779968.0,244
245,326127776.0,1209460096.0,245
246,326054720.0,1209137664.0,246
247,325981984.0,1208813184.0,247
248,325907456.0,1208494592.0,248
249,325835648.0,1208161664.0,249
250,325761184.0,1207837824.0,250
251,325685856.0,1207519744.0,251
252,325615584.0,1207187328.0,252
253,325542432.0,1206855040.0,253
254,325465440.0,1206539904.0,254
255,325390880.0,1206225280.0,255
256,325320416.0,1205899392.0,256
257,325245536.0,1205580032.0,257
258,325174944.0,1205245056.0,258
259,325099584.0,1204922240.0,259
260,325024480.0,1204605184.0,260
261,324952000.0,1204285440.0,261
262,324880800.0,1203953280.0,262
263,324806880.0,1203623936.0,263
264,324731392.0,1203305216.0,264
265,324659328.0,1202980480.0,265
266,324585152.0,1202658688.0,266
267,324510272.0,1202347904.0,267
268,324441440.0,1202013184.0,268
269,324366976.0,1201682432.0,269
270,324291488.0,1201362048.0,270
271,324218432.0,1201039744.0,271
272,324145248.0,1200718208.0,272
273,324072832.0,1200391936.0,273
274,323999968.0,1200065024.0,274
275,323925024.0,1199746176.0,275
276,323850624.0,1199433600.0,276
277,323782016.0,1199096960.0,277
278,323706400.0,1198771200.0,278
279,323633120.0,1198446720.0,279
280,323558240.0,1198133632.0,280
281,323486208.0,1197811456.0,281
282,323413024.0,1197489920.0,282
283,323338592.0,1197176448.0,283
284,323268576.0,1196843648.0,284
285,323192736.0,1196525952.0,285
286,323120672.0,1196203264.0,286
287,323048288.0,1195874688.0,287
288,322974368.0,1195553664.0,288
289,322902816.0,1195221248.0,289
290,322827712.0,1194900608.0,290
291,322754880.0,1194579200.0,291
292,322681824.0,1194256512.0,292
293,322607616.0,1193939840.0,293
294,322535488.0,1193618688.0,294
295,322462624.0,1193295616.0,295
296,322390912.0,1192969088.0,296
297,322316192.0,1192648576.0,297
298,322243008.0,1192330624.0,298
299,322169952.0,1192013056.0,299
300,322098560.0,1191687040.0,300
301,322023456.0,1191371136.0,301
302,321953056.0,1191042432.0,302
303,321877664.0,1190726656.0,303
304,321805664.0,1190403200.0,304
305,321730880.0,1190089472.0,305
306,321660672.0,1189763328.0,306
307,321586912.0,1189440768.0,307
308,321513856.0,1189119232.0,308
309,321440864.0,1188796544.0,309
310,321368128.0,1188476160.0,310
311,321294112.0,1188159616.0,311
312,321223232.0,1187833088.0,312
313,321148768.0,1187513344.0,313
314,321077024.0,1187188992.0,314
315,321004448.0,1186863232.0,315
316,320930144.0,1186543360.0,316
317,320859872.0,1186215296.0,317
318,320782080.0,1185908992.0,318
319,320711776.0,1185589760.0,319
320,320637888.0,1185276160.0,320
321,320568288.0,1184945024.0,321
322,320493600.0,1184625792.0,322
323,320419840.0,1184310272.0,323
324,320349120.0,1183981568.0,324
325,320276064.0,1183656576.0,325
326,320202368.0,1183335680.0,326
327,320130400.0,1183013504.0,327
328,320057472.0,1182691072.0,328
329,319983680.0,1182374144.0,329
330,319912352.0,1182052096.0,330
331,319838048.0,1181735808.0,331
332,319765536.0,1181421184.0,332
333,319692768.0,1181103232.0,333
334,319621952.0,1180776576.0,334
335,319548224.0,1180456832.0,335
336,319475776.0,1180136064.0,336
337,319402464.0,1179817088.0,337
338,319330848.0,1179496192.0,338
339,319256448.0,1179181952.0,339
340,319186688.0,1178853504.0,340
341,319111744.0,1178536704.0,341
342,319039840.0,1178216320.0,342
343,318964608.0,1177908224.0,343
344,318897152.0,1177578240.0,344
345,318820896.0,1177262336.0,345
346,318749824.0,1176940928.0,346
347,318675840.0,1176624384.0,347
348,318605088.0,1176299776.0,348
349,318531200.0,1175982976.0,349
350,318457760.0,1175671168.0,350
351,318385760.0,1175356288.0,351
352,318313856.0,1175035904.0,352
353,318242080.0,1174712192.0,353
354,318168128.0,1174394624.0,354
355,318097920.0,1174068096.0,355
356,318023520.0,1173748224.0,356
357,317949536.0,1173437440.0,357
358,317879104.0,1173116288.0,358
359,317806240.0,1172795392.0,359
360,317735136.0,1172466432.0,360
361,317662720.0,1172140288.0,361
362,317586944.0,1171830528.0,362
363,317516128.0,1171512960.0,363
364,317444064.0,1171193088.0,364
365,317370848.0,1170875904.0,365
366,317299424.0,1170555008.0,366
367,317225568.0,1170244224.0,367
368,317154848.0,1169924224.0,368
369,317083968.0,1169596416.0,369
370,317010848.0,1169273600.0,370
371,316936512.0,1168963840.0,371
372,316865312.0,1168642304.0,372
373,316793536.0,1168320512.0,373
374,316721536.0,1167997056.0,374
375,316647168.0,1167685376.0,375
376,316575776.0,1167370112.0,376
377,316504224.0,1167051520.0,377
378,316431136.0,1166735744.0,378
379,316361568.0,1166409088.0,379
380,316286208.0,1166095616.0,380
381,316215456.0,1165776256.0,381
382,316140992.0,1165467520.0,382
383,316070432.0,1165151616.0,383
384,315998720.0,1164830080.0,384
385,315926720.0,1164512640.0,385
386,315853984.0,1164195072.0,386
387,315782656.0,1163874048.0,387
388,315712256.0,1163547264.0,388
389,315635008.0,1163241728.0,389
390,315567264.0,1162919808.0,390
391,315491744.0,1162610560.0,391
392,315420608.0,1162294912.0,392
393,315348352.0,1161983104.0,393
394,315276352.0,1161672704.0,394
395,315205664.0,1161353472.0,395
396,315132800.0,1161036672.0,396
397,315061248.0,1160718976.0,397
398,314989632.0,1160398592.0,398
399,314916864.0,1160081792.0,399
400,314843712.0,1159767680.0,400
401,314773344.0,1159448192.0,401
402,314700928.0,1159126144.0,402
403,314628608.0,1158808832.0,403
404,314557376.0,1158487808.0,404
405,314484992.0,1158169856.0,405
406,314412416.0,1157854464.0,406
407,314340640.0,1157533056.0,407
408,314267392.0,1157222528.0,408
409,314196512.0,1156903808.0,409
410,314125472.0,1156582400.0,410
411,314050528.0,1156272896.0,411
412,313981760.0,1155951872.0,412
413,313908736.0,1155634560.0,413
414,313836608.0,1155319936.0,414
415,313764800.0,1155003136.0,415
416,313690496.0,1154701312.0,416
417,313622016.0,1154379008.0,417
418,313548800.0,1154061952.0,418
419,313477728.0,1153744256.0,419
420,313404224.0,1153431424.0,420
421,313335264.0,1153107712.0,421
422,313259456.0,1152802432.0,422
423,313192288.0,1152472832.0,423
424,313118304.0,1152152448.0,424
425,313045760.0,1151838464.0,425
426,312974176.0,1151527040.0,426
427,312901984.0,1151212544.0,427
428,312830976.0,1150895872.0,428
429,312761184.0,1150571904.0,429
430,312687584.0,1150258304.0,430
431,312615648.0,1149945728.0,431
432,312542912.0,1149636608.0,432
433,312473184.0,1149316608.0,433
434,312399776.0,1149009664.0,434
435,312327840.0,1148700928.0,435
436,312256992.0,1148387200.0,436
437,312185920.0,1148071808.0,437
438,312114720.0,1147752960.0,438
439,312042976.0,1147433728.0,439
440,311970400.0,1147118848.0,440
441,311899040.0,1146803584.0,441
442,311826688.0,1146491392.0,442
443,311755840.0,1146172800.0,443
444,311684096.0,1145860480.0,444
445,311611264.0,1145551232.0,445
446,311540544.0,1145236608.0,446
447,311469472.0,1144921344.0,447
448,311399808.0,1144595328.0,448
449,311325504.0,1144282752.0,449
450,311253408.0,1143973632.0,450
451,311183392.0,1143654016.0,451
452,311110112.0,1143343232.0,452
453,311037984.0,1143036544.0,453
454,310968160.0,1142718336.0,454
455,310897248.0,1142401664.0,455
456,310827136.0,1142076544.0,456
457,310753504.0,1141761664.0,457
458,310680448.0,1141455616.0,458
459,310609056.0,1141147264.0,459
460,310539776.0,1140825984.0,460
461,310465856.0,1140521216.0,461
462,310394848.0,1140212224.0,462
463,310325472.0,1139893888.0,463
464,310253952.0,1139572480.0,464
465,310182976.0,1139248768.0,465
466,310109376.0,1138938752.0,466
467,310038720.0,1138624896.0,467
468,309968384.0,1138304640.0,468
469,309895968.0,1137988480.0,469
470,309821536.0,1137689088.0,470
471,309753696.0,1137372032.0,471
472,309679200.0,1137069696.0,472
473,309611136.0,1136750848.0,473
474,309539040.0,1136434304.0,474
475,309466240.0,1136126208.0,475
476,309395104.0,1135816832.0,476
477,309325920.0,1135497856.0,477
478,309252384.0,1135185920.0,478
479,309182304.0,1134870784.0,479
480,309111616.0,1134553216.0,480
481,309039072.0,1134241408.0,481
482,308969248.0,1133922560.0,482
483,308895680.0,1133614464.0,483
484,308825984.0,1133297792.0,484
485,308754208.0,1132983936.0,485
486,308682848.0,1132672128.0,486
487,308611456.0,1132359168.0,487
488,308540032.0,1132050048.0,488
489,308469440.0,1131736448.0,489
490,308399104.0,1131417856.0,490
491,308324576.0,1131115904.0,491
