,loss,val_loss,epoch
0,57388564480.0,187880898560.0,0
1,57386086400.0,187871543296.0,1
2,57383628800.0,187863760896.0,2
3,57381466112.0,187855667200.0,3
4,57379000320.0,187846541312.0,4
5,57376661504.0,187838152704.0,5
6,57374199808.0,187828453376.0,6
7,57371676672.0,187818524672.0,7
8,57369255936.0,187810332672.0,8
9,57367011328.0,187803058176.0,9
10,57364848640.0,187795881984.0,10
11,57362632704.0,187787821056.0,11
12,57360183296.0,187779203072.0,12
13,57357881344.0,187771191296.0,13
14,57355517952.0,187763982336.0,14
15,57353363456.0,187756920832.0,15
16,57351208960.0,187749007360.0,16
17,57348730880.0,187739570176.0,17
18,57346146304.0,187729903616.0,18
19,57343725568.0,187721596928.0,19
20,57341472768.0,187713830912.0,20
21,57339318272.0,187705950208.0,21
22,57337012224.0,187698118656.0,22
23,57334661120.0,187690172416.0,23
24,57332350976.0,187682619392.0,24
25,57330089984.0,187674836992.0,25
26,57327804416.0,187666661376.0,26
27,57325404160.0,187656175616.0,27
28,57322786816.0,187646541824.0,28
29,57320275968.0,187635679232.0,29
30,57317543936.0,187625897984.0,30
31,57315000320.0,187617722368.0,31
32,57312694272.0,187610316800.0,32
33,57310466048.0,187602108416.0,33
34,57307955200.0,187592130560.0,34
35,57305456640.0,187584020480.0,35
36,57303248896.0,187575894016.0,36
37,57300791296.0,187565883392.0,37
38,57298382848.0,187557445632.0,38
39,57296150528.0,187549712384.0,39
40,57293885440.0,187542110208.0,40
41,57291464704.0,187533033472.0,41
42,57289154560.0,187524579328.0,42
43,57286815744.0,187516076032.0,43
44,57284427776.0,187508424704.0,44
45,57282162688.0,187501101056.0,45
46,57279946752.0,187492630528.0,46
47,57277440000.0,187483078656.0,47
48,57274884096.0,187473068032.0,48
49,57272270848.0,187462664192.0,49
50,57269714944.0,187454341120.0,50
51,57267433472.0,187446542336.0,51
52,57265070080.0,187437514752.0,52
53,57262669824.0,187428438016.0,53
54,57260052480.0,187418132480.0,54
55,57257500672.0,187409891328.0,55
56,57255292928.0,187401863168.0,56
57,57253068800.0,187394490368.0,57
58,57250897920.0,187387215872.0,58
59,57248694272.0,187380269056.0,59
60,57246605312.0,187372503040.0,60
61,57244270592.0,187363164160.0,61
62,57241726976.0,187354447872.0,62
63,57239355392.0,187346763776.0,63
64,57237053440.0,187339505664.0,64
65,57234833408.0,187331592192.0,65
66,57232617472.0,187323695104.0,66
67,57230323712.0,187316584448.0,67
68,57228271616.0,187308670976.0,68
69,57225936896.0,187300577280.0,69
70,57223667712.0,187292925952.0,70
71,57221513216.0,187284717568.0,71
72,57219018752.0,187274657792.0,72
73,57216487424.0,187265007616.0,73
74,57214005248.0,187256733696.0,74
75,57211555840.0,187248082944.0,75
76,57209081856.0,187237564416.0,76
77,57206317056.0,187226079232.0,77
78,57203716096.0,187216805888.0,78
79,57201274880.0,187209072640.0,79
80,57199063040.0,187201159168.0,80
81,57196654592.0,187191230464.0,81
82,57194196992.0,187182956544.0,82
83,57191919616.0,187175043072.0,83
84,57189670912.0,187167408128.0,84
85,57187475456.0,187159674880.0,85
86,57185173504.0,187151155200.0,86
87,57182699520.0,187142438912.0,87
88,57180258304.0,187134263296.0,88
89,57177853952.0,187125661696.0,89
90,57175371776.0,187116503040.0,90
91,57172852736.0,187107196928.0,91
92,57170489344.0,187098628096.0,92
93,57168003072.0,187091156992.0,93
94,57165901824.0,187083423744.0,94
95,57163620352.0,187075526656.0,95
96,57161388032.0,187067449344.0,96
97,57158995968.0,187057684480.0,97
98,57156562944.0,187049443328.0,98
99,57154228224.0,187041710080.0,99
