,loss,val_loss,epoch
0,7095.28564453125,16004.0439453125,0
1,7091.064453125,16000.984375,1
2,7087.46484375,15997.845703125,2
3,7084.1015625,15995.1669921875,3
4,7080.79443359375,15991.841796875,4
5,7077.59033203125,15988.5810546875,5
6,7074.38232421875,15985.068359375,6
7,7071.22900390625,15981.89453125,7
8,7068.0888671875,15979.44921875,8
9,7064.95068359375,15975.591796875,9
10,7061.943359375,15972.7939453125,10
11,7058.9208984375,15970.251953125,11
12,7055.958984375,15966.7041015625,12
13,7053.8583984375,15963.26953125,13
14,7050.96142578125,15960.41015625,14
15,7048.0732421875,15956.5302734375,15
16,7045.2294921875,15953.4716796875,16
17,7042.41943359375,15950.431640625,17
18,7039.646484375,15947.4560546875,18
19,7036.89013671875,15943.947265625,19
20,7034.17041015625,15939.8837890625,20
21,7031.44189453125,15936.8134765625,21
22,7028.72900390625,15933.080078125,22
23,7026.05078125,15929.5029296875,23
24,7024.14501953125,15926.7216796875,24
25,7021.525390625,15922.7197265625,25
26,7018.90576171875,15919.2939453125,26
27,7017.06494140625,15916.181640625,27
28,7014.48681640625,15912.8271484375,28
29,7011.93798828125,15909.3330078125,29
30,7010.12744140625,15905.7763671875,30
31,7007.58154296875,15903.2919921875,31
32,7005.013671875,15899.5595703125,32
33,7002.458984375,15895.876953125,33
34,6999.91455078125,15893.5283203125,34
35,6997.4404296875,15889.7216796875,35
36,6994.98291015625,15887.0615234375,36
37,6992.54052734375,15884.0830078125,37
38,6990.09716796875,15881.5166015625,38
39,6987.74658203125,15877.974609375,39
40,6986.07177734375,15875.3359375,40
41,6983.74169921875,15872.4716796875,41
42,6981.40234375,15869.71484375,42
43,6979.068359375,15866.0390625,43
44,6976.7216796875,15862.5322265625,44
45,6974.41162109375,15859.1708984375,45
46,6972.1044921875,15855.3828125,46
47,6969.78125,15852.3583984375,47
48,6967.4931640625,15848.7978515625,48
49,6965.1787109375,15845.5595703125,49
50,6962.88134765625,15842.216796875,50
51,6960.5751953125,15838.7109375,51
52,6958.27734375,15835.9033203125,52
53,6956.013671875,15833.533203125,53
54,6953.78857421875,15830.271484375,54
55,6951.5361328125,15826.658203125,55
56,6949.26953125,15824.1328125,56
57,6947.03662109375,15821.57421875,57
58,6944.8134765625,15818.7431640625,58
59,6942.5849609375,15815.529296875,59
60,6940.3212890625,15812.07421875,60
61,6938.06787109375,15808.6435546875,61
62,6935.82568359375,15805.19921875,62
63,6934.27099609375,15801.9248046875,63
64,6932.75146484375,15798.234375,64
65,6930.5419921875,15795.1904296875,65
66,6928.35498046875,15791.9189453125,66
67,6926.15673828125,15789.17578125,67
68,6923.96630859375,15786.8134765625,68
69,6921.77001953125,15784.267578125,69
70,6919.58935546875,15781.033203125,70
71,6917.38427734375,15777.8134765625,71
72,6915.181640625,15775.0126953125,72
73,6913.01171875,15771.8876953125,73
74,6910.86181640625,15769.4384765625,74
75,6908.7333984375,15766.7041015625,75
76,6906.59130859375,15764.2412109375,76
77,6904.478515625,15761.4521484375,77
78,6902.33544921875,15757.966796875,78
79,6900.16650390625,15755.087890625,79
80,6898.05615234375,15752.3154296875,80
81,6895.96484375,15749.0263671875,81
82,6893.853515625,15746.416015625,82
83,6891.7724609375,15743.08984375,83
84,6890.3017578125,15740.2392578125,84
85,6888.20849609375,15736.712890625,85
86,6886.09130859375,15734.2373046875,86
87,6884.04052734375,15731.123046875,87
88,6882.6240234375,15727.63671875,88
89,6880.56005859375,15724.189453125,89
90,6878.490234375,15720.6572265625,90
91,6876.4306640625,15717.7978515625,91
92,6874.3818359375,15714.82421875,92
93,6872.34228515625,15712.03515625,93
94,6870.2900390625,15709.142578125,94
95,6868.9072265625,15706.8564453125,95
96,6866.87158203125,15704.0771484375,96
97,6864.8701171875,15701.0419921875,97
98,6862.875,15698.3818359375,98
99,6860.8828125,15695.0927734375,99
100,6858.85888671875,15692.0458984375,100
101,6856.9296875,15689.19921875,101
102,6855.6416015625,15686.7783203125,102
103,6853.74609375,15684.6103515625,103
104,6851.85400390625,15681.443359375,104
105,6849.93798828125,15678.2412109375,105
106,6848.01220703125,15675.94921875,106
107,6846.12158203125,15673.6318359375,107
108,6844.23681640625,15670.08984375,108
109,6842.3056640625,15667.654296875,109
110,6840.41015625,15664.8466796875,110
111,6838.5009765625,15662.17578125,111
112,6836.64599609375,15658.55078125,112
113,6834.736328125,15655.142578125,113
114,6832.857421875,15652.59765625,114
115,6831.00146484375,15649.0810546875,115
116,6829.11669921875,15645.74609375,116
117,6827.24609375,15643.630859375,117
118,6825.40380859375,15640.80078125,118
119,6824.15234375,15637.60546875,119
120,6822.283203125,15635.482421875,120
121,6820.44287109375,15632.560546875,121
122,6818.62255859375,15629.2919921875,122
123,6816.7861328125,15627.0107421875,123
124,6814.986328125,15624.708984375,124
125,6813.18896484375,15621.623046875,125
126,6811.3525390625,15618.1845703125,126
127,6809.5283203125,15615.7890625,127
128,6807.71533203125,15613.26171875,128
129,6805.91455078125,15609.9384765625,129
130,6804.076171875,15607.267578125,130
131,6802.25537109375,15603.8505859375,131
132,6800.44482421875,15601.244140625,132
133,6799.240234375,15598.5703125,133
134,6798.046875,15595.7919921875,134
135,6796.23828125,15593.7978515625,135
136,6794.41943359375,15591.771484375,136
137,6792.60888671875,15589.0703125,137
138,6790.7900390625,15586.197265625,138
139,6788.9912109375,15583.416015625,139
140,6787.2216796875,15580.0654296875,140
141,6785.42822265625,15577.765625,141
142,6783.662109375,15574.4794921875,142
143,6781.884765625,15572.0244140625,143
144,6780.11572265625,15569.5361328125,144
145,6778.3515625,15567.041015625,145
146,6776.58447265625,15564.2431640625,146
147,6775.41552734375,15562.1552734375,147
148,6773.65380859375,15559.9931640625,148
149,6771.896484375,15557.12109375,149
150,6770.72412109375,15554.6162109375,150
151,6769.57177734375,15552.3994140625,151
152,6767.80517578125,15549.5966796875,152
153,6766.060546875,15547.4365234375,153
154,6764.34716796875,15545.046875,154
155,6762.6259765625,15542.248046875,155
156,6760.90087890625,15539.1005859375,156
157,6759.15771484375,15536.978515625,157
158,6757.4501953125,15534.81640625,158
159,6755.736328125,15531.6689453125,159
160,6753.99560546875,15528.9404296875,160
161,6752.8720703125,15526.8828125,161
162,6751.14599609375,15524.0859375,162
163,6749.41064453125,15521.5087890625,163
164,6747.6923828125,15518.8994140625,164
165,6745.96337890625,15515.669921875,165
166,6744.22119140625,15512.794921875,166
