,loss,val_loss,epoch
0,344507104.0,1290909952.0,0
1,344481536.0,1290797312.0,1
2,344454976.0,1290686592.0,2
3,344430432.0,1290573696.0,3
4,344406240.0,1290458240.0,4
5,344379776.0,1290348288.0,5
6,344353888.0,1290238208.0,6
7,344329312.0,1290125056.0,7
8,344303264.0,1290014336.0,8
9,344277920.0,1289903488.0,9
10,344253632.0,1289789824.0,10
11,344227360.0,1289678720.0,11
12,344202944.0,1289564288.0,12
13,344176672.0,1289452672.0,13
14,344151488.0,1289340672.0,14
15,344125760.0,1289229184.0,15
16,344100384.0,1289117696.0,16
17,344076320.0,1288999808.0,17
18,344049344.0,1288889600.0,18
19,344024480.0,1288776320.0,19
20,343998400.0,1288665344.0,20
21,343973568.0,1288552064.0,21
22,343948064.0,1288436736.0,22
23,343922944.0,1288322176.0,23
24,343896960.0,1288208640.0,24
25,343871712.0,1288094464.0,25
26,343845792.0,1287981824.0,26
27,343820704.0,1287867776.0,27
28,343795296.0,1287753600.0,28
29,343768736.0,1287644928.0,29
30,343743968.0,1287531904.0,30
31,343719200.0,1287416064.0,31
32,343693344.0,1287301760.0,32
33,343667072.0,1287190528.0,33
34,343642688.0,1287074560.0,34
35,343616768.0,1286961024.0,35
36,343591136.0,1286847104.0,36
37,343565120.0,1286736768.0,37
38,343540512.0,1286620928.0,38
39,343514784.0,1286506240.0,39
40,343489056.0,1286392448.0,40
41,343462848.0,1286282112.0,41
42,343438624.0,1286167168.0,42
43,343412864.0,1286051712.0,43
44,343386944.0,1285938176.0,44
45,343361824.0,1285823360.0,45
46,343336096.0,1285710720.0,46
47,343310080.0,1285599488.0,47
48,343285056.0,1285485440.0,48
49,343259488.0,1285372544.0,49
50,343235136.0,1285254144.0,50
51,343207776.0,1285144576.0,51
52,343183168.0,1285031040.0,52
53,343157504.0,1284918656.0,53
54,343131904.0,1284807552.0,54
55,343107200.0,1284691584.0,55
56,343081728.0,1284576128.0,56
57,343055296.0,1284465280.0,57
58,343030080.0,1284352896.0,58
59,343005344.0,1284237056.0,59
60,342979520.0,1284123264.0,60
61,342953344.0,1284012672.0,61
62,342928832.0,1283896192.0,62
63,342902656.0,1283784448.0,63
64,342878144.0,1283667968.0,64
65,342851936.0,1283555200.0,65
66,342826656.0,1283441536.0,66
67,342801280.0,1283327104.0,67
68,342775200.0,1283216128.0,68
69,342750304.0,1283102720.0,69
70,342724512.0,1282990720.0,70
71,342698624.0,1282880128.0,71
72,342674080.0,1282765184.0,72
73,342649280.0,1282647808.0,73
74,342622464.0,1282536320.0,74
75,342597408.0,1282423424.0,75
76,342571968.0,1282309888.0,76
77,342546848.0,1282194560.0,77
78,342520832.0,1282082816.0,78
79,342496000.0,1281968512.0,79
80,342470272.0,1281854464.0,80
81,342444192.0,1281742208.0,81
82,342418880.0,1281630336.0,82
83,342393664.0,1281517696.0,83
84,342368000.0,1281405824.0,84
85,342343744.0,1281289088.0,85
86,342317792.0,1281173888.0,86
87,342292096.0,1281059456.0,87
88,342266432.0,1280946432.0,88
89,342240480.0,1280834944.0,89
90,342216672.0,1280717696.0,90
91,342189312.0,1280608256.0,91
92,342164896.0,1280494592.0,92
93,342139936.0,1280379520.0,93
94,342113664.0,1280267648.0,94
95,342087968.0,1280155648.0,95
96,342063680.0,1280040064.0,96
