,loss,val_loss,epoch
0,7096.166015625,16007.12890625,0
1,7094.8876953125,16007.1142578125,1
2,7094.11279296875,16007.3310546875,2
3,7093.46875,16007.10546875,3
4,7093.154296875,16006.931640625,4
5,7092.76171875,16006.9833984375,5
6,7092.3759765625,16006.947265625,6
7,7092.0439453125,16006.8154296875,7
8,7091.75146484375,16006.591796875,8
9,7091.4931640625,16006.609375,9
10,7091.21923828125,16006.498046875,10
11,7090.97509765625,16006.4404296875,11
12,7090.734375,16006.283203125,12
13,7090.51513671875,16006.228515625,13
14,7090.29541015625,16006.1728515625,14
15,7090.08447265625,16006.1162109375,15
16,7089.8828125,16006.12109375,16
17,7089.68408203125,16005.9365234375,17
18,7089.50927734375,16005.7431640625,18
19,7089.33984375,16005.658203125,19
20,7089.16455078125,16005.587890625,20
21,7088.99365234375,16005.4140625,21
22,7088.83447265625,16005.23046875,22
23,7088.72705078125,16005.126953125,23
24,7088.56787109375,16005.0517578125,24
25,7088.4111328125,16005.0126953125,25
26,7088.25390625,16004.8828125,26
27,7088.10791015625,16004.7734375,27
28,7087.96142578125,16004.775390625,28
29,7087.8134765625,16004.7763671875,29
30,7087.66650390625,16004.6279296875,30
31,7087.53564453125,16004.587890625,31
32,7087.3974609375,16004.4892578125,32
33,7087.26513671875,16004.4736328125,33
34,7087.12939453125,16004.353515625,34
35,7087.00390625,16004.21484375,35
36,7086.88134765625,16004.08984375,36
37,7086.75830078125,16004.021484375,37
38,7086.63427734375,16003.87109375,38
39,7086.51708984375,16003.7392578125,39
40,7086.40087890625,16003.591796875,40
41,7086.3193359375,16003.568359375,41
42,7086.19775390625,16003.447265625,42
43,7086.08447265625,16003.30078125,43
44,7086.0068359375,16003.16796875,44
45,7085.8974609375,16003.05078125,45
46,7085.787109375,16003.0087890625,46
47,7085.6748046875,16002.984375,47
48,7085.564453125,16002.859375,48
49,7085.4609375,16002.814453125,49
50,7085.35400390625,16002.732421875,50
51,7085.25,16002.6982421875,51
52,7085.1435546875,16002.609375,52
53,7085.0419921875,16002.5751953125,53
54,7084.93798828125,16002.4892578125,54
55,7084.837890625,16002.44921875,55
56,7084.73681640625,16002.3095703125,56
57,7084.6689453125,16002.302734375,57
58,7084.5673828125,16002.2197265625,58
59,7084.470703125,16002.1142578125,59
60,7084.3759765625,16002.0654296875,60
61,7084.279296875,16001.9365234375,61
62,7084.1884765625,16001.8818359375,62
63,7084.09228515625,16001.8095703125,63
64,7083.99951171875,16001.681640625,64
65,7083.91015625,16001.58984375,65
66,7083.81884765625,16001.4931640625,66
67,7083.72900390625,16001.4580078125,67
68,7083.63671875,16001.35546875,68
69,7083.548828125,16001.3466796875,69
70,7083.45556640625,16001.2626953125,70
71,7083.3681640625,16001.251953125,71
72,7083.27734375,16001.212890625,72
73,7083.18896484375,16001.2109375,73
74,7083.09765625,16001.125,74
75,7083.01220703125,16001.025390625,75
76,7082.927734375,16001.0185546875,76
77,7082.84033203125,16000.9609375,77
78,7082.75537109375,16000.9208984375,78
79,7082.669921875,16000.8203125,79
80,7082.58837890625,16000.8154296875,80
81,7082.5029296875,16000.728515625,81
82,7082.4208984375,16000.6064453125,82
83,7082.365234375,16000.57421875,83
84,7082.28173828125,16000.50390625,84
85,7082.2001953125,16000.4296875,85
86,7082.12060546875,16000.337890625,86
87,7082.041015625,16000.302734375,87
88,7081.9599609375,16000.193359375,88
89,7081.88330078125,16000.0869140625,89
90,7081.806640625,16000.0380859375,90
91,7081.72705078125,15999.9375,91
92,7081.65185546875,15999.87890625,92
93,7081.5732421875,15999.7763671875,93
94,7081.49853515625,15999.6953125,94
95,7081.42236328125,15999.6669921875,95
96,7081.34375,15999.5654296875,96
97,7081.27099609375,15999.501953125,97
98,7081.19482421875,15999.392578125,98
99,7081.1220703125,15999.3369140625,99
100,7081.04736328125,15999.275390625,100
101,7080.97265625,15999.1796875,101
102,7080.8994140625,15999.072265625,102
103,7080.828125,15999.03515625,103
104,7080.75439453125,15998.966796875,104
105,7080.681640625,15998.869140625,105
106,7080.6103515625,15998.771484375,106
107,7080.5400390625,15998.732421875,107
108,7080.46728515625,15998.69921875,108
109,7080.39453125,15998.6982421875,109
110,7080.31982421875,15998.6513671875,110
111,7080.2490234375,15998.6005859375,111
112,7080.17724609375,15998.5830078125,112
113,7080.10498046875,15998.5615234375,113
114,7080.03369140625,15998.4814453125,114
115,7079.96435546875,15998.435546875,115
116,7079.89501953125,15998.341796875,116
117,7079.82666015625,15998.251953125,117
118,7079.759765625,15998.1494140625,118
119,7079.71142578125,15998.1162109375,119
120,7079.6435546875,15998.056640625,120
121,7079.5751953125,15997.9697265625,121
122,7079.50830078125,15997.8994140625,122
123,7079.4404296875,15997.869140625,123
124,7079.37255859375,15997.8017578125,124
125,7079.306640625,15997.77734375,125
126,7079.23876953125,15997.7021484375,126
127,7079.1728515625,15997.6728515625,127
128,7079.10595703125,15997.58984375,128
129,7079.041015625,15997.53515625,129
130,7078.9755859375,15997.4365234375,130
131,7078.9306640625,15997.373046875,131
132,7078.86572265625,15997.3203125,132
133,7078.79931640625,15997.2939453125,133
134,7078.7353515625,15997.2021484375,134
135,7078.67236328125,15997.1455078125,135
136,7078.60791015625,15997.08203125,136
137,7078.54443359375,15997.037109375,137
138,7078.47998046875,15996.9482421875,138
139,7078.41796875,15996.8876953125,139
140,7078.35498046875,15996.853515625,140
141,7078.29052734375,15996.8466796875,141
142,7078.2265625,15996.771484375,142
143,7078.16455078125,15996.7041015625,143
