,loss,val_loss,epoch
0,193914.34375,433336.21875,0
1,193913.4375,433335.9375,1
2,193912.515625,433335.5,2
3,193911.609375,433335.25,3
4,193910.703125,433334.9375,4
5,193909.765625,433334.46875,5
6,193908.921875,433333.96875,6
7,193908.046875,433333.40625,7
8,193907.171875,433332.84375,8
9,193906.328125,433332.5,9
10,193905.4375,433331.90625,10
11,193904.609375,433331.375,11
12,193903.75,433330.75,12
13,193902.875,433330.375,13
14,193901.984375,433330.03125,14
15,193901.125,433329.625,15
16,193900.25,433329.09375,16
17,193899.390625,433328.78125,17
18,193898.53125,433328.21875,18
19,193897.65625,433327.59375,19
20,193896.859375,433327.03125,20
21,193896.0,433326.40625,21
22,193895.171875,433325.90625,22
23,193894.328125,433325.34375,23
24,193893.453125,433324.78125,24
25,193892.640625,433324.1875,25
26,193891.796875,433323.6875,26
27,193890.953125,433323.21875,27
28,193890.09375,433322.65625,28
29,193889.265625,433322.25,29
30,193888.40625,433321.625,30
31,193887.59375,433321.1875,31
32,193886.71875,433320.78125,32
33,193885.890625,433320.125,33
34,193885.046875,433319.78125,34
35,193884.171875,433319.4375,35
36,193883.328125,433319.09375,36
37,193882.484375,433318.53125,37
38,193881.640625,433317.875,38
39,193880.828125,433317.40625,39
40,193880.0,433316.75,40
41,193879.171875,433316.28125,41
42,193878.34375,433315.875,42
43,193877.46875,433315.21875,43
44,193876.6875,433314.46875,44
45,193875.875,433313.8125,45
46,193875.0625,433313.375,46
47,193874.21875,433312.84375,47
48,193873.390625,433312.34375,48
49,193872.5625,433311.78125,49
50,193871.734375,433311.0625,50
51,193870.921875,433310.46875,51
52,193870.109375,433309.75,52
53,193869.296875,433309.1875,53
54,193868.484375,433308.625,54
55,193867.65625,433308.03125,55
56,193866.84375,433307.375,56
57,193866.046875,433306.8125,57
58,193865.203125,433306.25,58
59,193864.390625,433305.46875,59
60,193863.59375,433304.875,60
61,193862.765625,433304.1875,61
62,193861.96875,433303.65625,62
63,193861.140625,433303.15625,63
64,193860.3125,433302.625,64
65,193859.5,433301.8125,65
66,193858.6875,433301.1875,66
67,193857.890625,433300.625,67
68,193857.078125,433299.875,68
69,193856.265625,433299.40625,69
70,193855.4375,433298.65625,70
71,193854.671875,433298.1875,71
72,193853.828125,433297.5,72
73,193853.015625,433296.90625,73
74,193852.203125,433296.28125,74
75,193851.390625,433295.8125,75
76,193850.5625,433295.3125,76
77,193849.75,433294.8125,77
78,193848.953125,433294.09375,78
79,193848.140625,433293.25,79
80,193847.34375,433292.59375,80
81,193846.546875,433291.875,81
82,193845.75,433291.15625,82
83,193844.921875,433290.65625,83
84,193844.109375,433289.9375,84
85,193843.3125,433289.03125,85
86,193842.5,433288.40625,86
87,193841.703125,433287.5,87
88,193840.90625,433287.03125,88
89,193840.09375,433286.3125,89
90,193839.3125,433285.6875,90
91,193838.46875,433284.8125,91
92,193837.6875,433284.03125,92
93,193836.890625,433283.21875,93
94,193836.09375,433282.5625,94
95,193835.28125,433281.875,95
96,193834.46875,433280.96875,96
97,193833.671875,433280.03125,97
98,193832.890625,433279.21875,98
99,193832.09375,433278.3125,99
100,193831.265625,433277.75,100
101,193830.46875,433276.8125,101
102,193829.671875,433275.9375,102
103,193828.890625,433275.1875,103
104,193828.109375,433274.25,104
105,193827.3125,433273.53125,105
106,193826.484375,433272.625,106
107,193825.703125,433271.78125,107
108,193824.890625,433271.09375,108
109,193824.109375,433270.46875,109
110,193823.265625,433269.6875,110
111,193822.46875,433269.03125,111
112,193821.671875,433268.125,112
113,193820.875,433267.3125,113
114,193820.078125,433266.75,114
115,193819.265625,433265.96875,115
116,193818.453125,433265.21875,116
117,193817.671875,433264.53125,117
118,193816.859375,433263.6875,118
119,193816.046875,433263.1875,119
120,193815.234375,433262.3125,120
121,193814.4375,433261.6875,121
122,193813.671875,433260.84375,122
123,193812.859375,433260.25,123
124,193812.03125,433259.65625,124
125,193811.25,433258.96875,125
126,193810.453125,433258.09375,126
127,193809.640625,433257.34375,127
128,193808.828125,433256.75,128
129,193808.03125,433255.875,129
130,193807.234375,433254.90625,130
131,193806.4375,433254.03125,131
132,193805.640625,433253.46875,132
133,193804.828125,433252.625,133
134,193804.03125,433251.875,134
135,193803.234375,433251.21875,135
136,193802.4375,433250.46875,136
137,193801.625,433249.96875,137
138,193800.8125,433249.0625,138
139,193800.03125,433248.46875,139
140,193799.21875,433247.78125,140
141,193798.421875,433247.09375,141
142,193797.59375,433246.1875,142
143,193796.8125,433245.625,143
144,193796.0,433245.0625,144
145,193795.1875,433244.21875,145
146,193794.421875,433243.5,146
147,193793.59375,433242.65625,147
148,193792.78125,433241.90625,148
149,193792.0,433241.34375,149
150,193791.1875,433240.5625,150
151,193790.40625,433239.9375,151
152,193789.59375,433239.0625,152
153,193788.796875,433238.09375,153
154,193788.0,433237.59375,154
155,193787.1875,433236.84375,155
156,193786.359375,433236.21875,156
157,193785.578125,433235.59375,157
158,193784.78125,433234.875,158
159,193783.984375,433234.09375,159
160,193783.1875,433233.53125,160
161,193782.375,433232.625,161
162,193781.578125,433232.09375,162
163,193780.765625,433231.3125,163
164,193779.96875,433230.34375,164
165,193779.171875,433229.625,165
166,193778.375,433228.96875,166
167,193777.578125,433228.375,167
168,193776.765625,433227.78125,168
169,193775.96875,433226.8125,169
