,loss,val_loss,epoch
0,745.4590454101562,1473.4041748046875,0
1,745.45849609375,1473.404052734375,1
2,745.4581909179688,1473.404052734375,2
3,745.4581298828125,1473.4039306640625,3
4,745.45751953125,1473.4039306640625,4
5,745.45703125,1473.4039306640625,5
6,745.45654296875,1473.4036865234375,6
7,745.4562377929688,1473.4033203125,7
8,745.455810546875,1473.403076171875,8
9,745.4552001953125,1473.40283203125,9
10,745.4546508789062,1473.4027099609375,10
11,745.4539794921875,1473.402587890625,11
12,745.453369140625,1473.4022216796875,12
13,745.4530029296875,1473.40185546875,13
14,745.4520263671875,1473.401611328125,14
15,745.45166015625,1473.4010009765625,15
16,745.4510498046875,1473.40087890625,16
17,745.4501342773438,1473.4005126953125,17
18,745.4497680664062,1473.39990234375,18
19,745.4489135742188,1473.399169921875,19
20,745.4483032226562,1473.39892578125,20
21,745.4472045898438,1473.3985595703125,21
22,745.4464721679688,1473.398193359375,22
23,745.4459228515625,1473.3975830078125,23
24,745.4451293945312,1473.397216796875,24
25,745.4443969726562,1473.3968505859375,25
26,745.4436645507812,1473.3963623046875,26
27,745.4428100585938,1473.395263671875,27
28,745.4420776367188,1473.3948974609375,28
29,745.4412841796875,1473.39453125,29
30,745.4404907226562,1473.3939208984375,30
31,745.4397583007812,1473.3931884765625,31
32,745.4385986328125,1473.392822265625,32
33,745.4378051757812,1473.392333984375,33
34,745.43701171875,1473.3912353515625,34
35,745.4362182617188,1473.3907470703125,35
36,745.4353637695312,1473.39013671875,36
37,745.4342651367188,1473.3896484375,37
38,745.4334106445312,1473.3890380859375,38
39,745.4326171875,1473.3885498046875,39
40,745.4318237304688,1473.3878173828125,40
41,745.4307861328125,1473.3870849609375,41
42,745.4297485351562,1473.3863525390625,42
43,745.428955078125,1473.385498046875,43
44,745.427978515625,1473.385009765625,44
45,745.4268188476562,1473.384521484375,45
46,745.4263305664062,1473.3837890625,46
47,745.4248657226562,1473.3828125,47
48,745.4239501953125,1473.38232421875,48
49,745.4230346679688,1473.381591796875,49
50,745.4219970703125,1473.3809814453125,50
51,745.4209594726562,1473.380126953125,51
52,745.4201049804688,1473.3792724609375,52
53,745.4188842773438,1473.37841796875,53
54,745.4180297851562,1473.3775634765625,54
55,745.4169311523438,1473.3768310546875,55
56,745.415771484375,1473.3760986328125,56
57,745.414794921875,1473.37548828125,57
58,745.4137573242188,1473.3743896484375,58
59,745.4127197265625,1473.373779296875,59
60,745.41162109375,1473.3729248046875,60
61,745.410888671875,1473.3721923828125,61
62,745.4094848632812,1473.371337890625,62
63,745.408447265625,1473.3702392578125,63
64,745.4070434570312,1473.3695068359375,64
65,745.4065551757812,1473.36865234375,65
66,745.4052124023438,1473.3677978515625,66
67,745.4041137695312,1473.366943359375,67
68,745.403076171875,1473.3660888671875,68
69,745.4016723632812,1473.3651123046875,69
70,745.4007568359375,1473.3643798828125,70
71,745.399658203125,1473.3634033203125,71
72,745.3985595703125,1473.362548828125,72
73,745.397216796875,1473.3616943359375,73
74,745.396240234375,1473.360595703125,74
75,745.3949584960938,1473.35986328125,75
76,745.3939819335938,1473.359130859375,76
77,745.3928833007812,1473.35791015625,77
78,745.3915405273438,1473.3570556640625,78
79,745.3905029296875,1473.3560791015625,79
80,745.3892211914062,1473.355224609375,80
81,745.3881225585938,1473.3543701171875,81
82,745.3867797851562,1473.3531494140625,82
83,745.3854370117188,1473.352294921875,83
84,745.3845825195312,1473.3514404296875,84
85,745.3831787109375,1473.3504638671875,85
86,745.382080078125,1473.349365234375,86
87,745.3810424804688,1473.348388671875,87
88,745.3796997070312,1473.347412109375,88
89,745.3784790039062,1473.3465576171875,89
90,745.3770751953125,1473.3453369140625,90
91,745.376220703125,1473.3443603515625,91
92,745.3746337890625,1473.3433837890625,92
93,745.37353515625,1473.3424072265625,93
94,745.372314453125,1473.3414306640625,94
95,745.3710327148438,1473.340087890625,95
96,745.3696899414062,1473.33935546875,96
97,745.3687744140625,1473.33837890625,97
98,745.367431640625,1473.337158203125,98
99,745.3662719726562,1473.336181640625,99
100,745.364990234375,1473.3350830078125,100
101,745.3635864257812,1473.334228515625,101
102,745.3624877929688,1473.3330078125,102
103,745.3612060546875,1473.33203125,103
104,745.3599853515625,1473.3309326171875,104
105,745.3585815429688,1473.330078125,105
106,745.3573608398438,1473.3287353515625,106
