,loss,val_loss,epoch
0,745.8662719726562,1471.64501953125,0
1,745.8472900390625,1471.64794921875,1
2,745.8350219726562,1471.64990234375,2
3,745.8253784179688,1471.6517333984375,3
4,745.816650390625,1471.6534423828125,4
5,745.8087768554688,1471.65478515625,5
6,745.8019409179688,1471.6561279296875,6
7,745.79541015625,1471.6571044921875,7
8,745.7891845703125,1471.658447265625,8
9,745.78369140625,1471.6591796875,9
10,745.7781982421875,1471.6602783203125,10
11,745.773193359375,1471.6611328125,11
12,745.7681274414062,1471.662109375,12
13,745.7635498046875,1471.662841796875,13
14,745.7589721679688,1471.6636962890625,14
15,745.7545166015625,1471.66455078125,15
16,745.7506103515625,1471.6649169921875,16
17,745.7463989257812,1471.665771484375,17
18,745.7426147460938,1471.66650390625,18
19,745.738525390625,1471.6673583984375,19
20,745.7347412109375,1471.66748046875,20
21,745.7310791015625,1471.668212890625,21
22,745.7274169921875,1471.6689453125,22
23,745.7239990234375,1471.6693115234375,23
24,745.7210083007812,1471.6700439453125,24
25,745.7173461914062,1471.6710205078125,25
26,745.7142333984375,1471.67138671875,26
27,745.7109375,1471.6715087890625,27
28,745.7075805664062,1471.6724853515625,28
29,745.7047119140625,1471.6728515625,29
30,745.7015991210938,1471.6734619140625,30
31,745.6985473632812,1471.6739501953125,31
32,745.695556640625,1471.674560546875,32
33,745.692626953125,1471.6749267578125,33
34,745.6898193359375,1471.67529296875,34
35,745.6870727539062,1471.67578125,35
36,745.684326171875,1471.6763916015625,36
37,745.6812744140625,1471.677001953125,37
38,745.6788330078125,1471.6773681640625,38
39,745.6761474609375,1471.677734375,39
40,745.673583984375,1471.6781005859375,40
41,745.6707763671875,1471.6787109375,41
42,745.6680297851562,1471.6793212890625,42
43,745.6655883789062,1471.6796875,43
44,745.6631469726562,1471.679931640625,44
45,745.66064453125,1471.68017578125,45
46,745.6583251953125,1471.6806640625,46
47,745.6556396484375,1471.681396484375,47
48,745.6533203125,1471.681396484375,48
49,745.650634765625,1471.68212890625,49
50,745.6483154296875,1471.6826171875,50
51,745.6463012695312,1471.68310546875,51
52,745.6439208984375,1471.683349609375,52
53,745.6416015625,1471.68359375,53
54,745.6393432617188,1471.683837890625,54
55,745.6370239257812,1471.6845703125,55
56,745.6346435546875,1471.6851806640625,56
57,745.632568359375,1471.6854248046875,57
58,745.63037109375,1471.685791015625,58
59,745.6280517578125,1471.685791015625,59
60,745.6258544921875,1471.6859130859375,60
61,745.6238403320312,1471.68701171875,61
62,745.62158203125,1471.6875,62
63,745.6195678710938,1471.6875,63
64,745.6173095703125,1471.6878662109375,64
65,745.6155395507812,1471.688232421875,65
66,745.6133422851562,1471.6884765625,66
67,745.6114501953125,1471.6890869140625,67
68,745.6094360351562,1471.6893310546875,68
69,745.607177734375,1471.689697265625,69
70,745.6051025390625,1471.6900634765625,70
71,745.6034545898438,1471.6904296875,71
72,745.6014404296875,1471.690673828125,72
73,745.599365234375,1471.6907958984375,73
74,745.5974731445312,1471.691162109375,74
75,745.5955810546875,1471.69140625,75
76,745.5935668945312,1471.6917724609375,76
77,745.5917358398438,1471.6922607421875,77
78,745.5902099609375,1471.6927490234375,78
79,745.588134765625,1471.69287109375,79
80,745.5863647460938,1471.6932373046875,80
81,745.5844116210938,1471.6934814453125,81
82,745.5826416015625,1471.693603515625,82
83,745.5806274414062,1471.694091796875,83
84,745.5787353515625,1471.6944580078125,84
85,745.5770874023438,1471.6944580078125,85
86,745.5755615234375,1471.69482421875,86
87,745.5735473632812,1471.69482421875,87
88,745.572021484375,1471.6956787109375,88
89,745.5702514648438,1471.696044921875,89
90,745.5684204101562,1471.696044921875,90
91,745.5667114257812,1471.6961669921875,91
92,745.5648803710938,1471.6964111328125,92
93,745.5632934570312,1471.6964111328125,93
94,745.5616455078125,1471.6968994140625,94
95,745.5598754882812,1471.6971435546875,95
96,745.558349609375,1471.6973876953125,96
97,745.5567016601562,1471.6976318359375,97
98,745.5550537109375,1471.697998046875,98
99,745.55322265625,1471.697998046875,99
100,745.5517578125,1471.698486328125,100
101,745.5499267578125,1471.69873046875,101
102,745.5485229492188,1471.698974609375,102
103,745.5469360351562,1471.6993408203125,103
104,745.5452270507812,1471.6995849609375,104
105,745.5437622070312,1471.69970703125,105
106,745.5421142578125,1471.6998291015625,106
107,745.54052734375,1471.699951171875,107
108,745.5390625,1471.7003173828125,108
109,745.5372314453125,1471.7005615234375,109
110,745.5361328125,1471.7008056640625,110
111,745.5342407226562,1471.7010498046875,111
112,745.5330200195312,1471.7012939453125,112
113,745.5311279296875,1471.701416015625,113
114,745.5294189453125,1471.701416015625,114
115,745.5283813476562,1471.7017822265625,115
116,745.5265502929688,1471.701904296875,116
117,745.5253295898438,1471.7022705078125,117
118,745.5238037109375,1471.7025146484375,118
119,745.5223388671875,1471.70263671875,119
120,745.520751953125,1471.7027587890625,120
121,745.5193481445312,1471.703125,121
122,745.5180053710938,1471.703125,122
123,745.5167236328125,1471.7032470703125,123
124,745.5150756835938,1471.70361328125,124
125,745.5136108398438,1471.703857421875,125
126,745.5121459960938,1471.703857421875,126
127,745.5108032226562,1471.7041015625,127
128,745.5093994140625,1471.7047119140625,128
129,745.5079345703125,1471.7047119140625,129
130,745.5061645507812,1471.7049560546875,130
131,745.5050048828125,1471.705078125,131
132,745.5037841796875,1471.705322265625,132
133,745.502197265625,1471.7052001953125,133
134,745.5009155273438,1471.7054443359375,134
135,745.49951171875,1471.70556640625,135
136,745.4978637695312,1471.7059326171875,136
137,745.49658203125,1471.7059326171875,137
138,745.495361328125,1471.706298828125,138
139,745.494140625,1471.7066650390625,139
140,745.4930419921875,1471.7066650390625,140
141,745.4912719726562,1471.70703125,141
142,745.48974609375,1471.7069091796875,142
