,loss,val_loss,epoch
0,43399.98046875,110664.9609375,0
1,43285.30859375,110351.328125,1
2,43209.32421875,110108.4765625,2
3,43147.77734375,109906.3671875,3
4,43095.25,109726.328125,4
5,43048.49609375,109565.7421875,5
6,43006.0234375,109420.2734375,6
7,42966.80078125,109286.984375,7
8,42929.97265625,109158.6875,8
9,42895.22265625,109038.796875,9
10,42862.6015625,108923.6015625,10
11,42831.16796875,108813.953125,11
12,42801.27734375,108710.875,12
13,42772.578125,108609.7109375,13
14,42744.85546875,108512.3125,14
15,42718.18359375,108417.6875,15
16,42692.171875,108328.5546875,16
17,42667.20703125,108240.8515625,17
18,42642.91796875,108155.875,18
19,42619.34375,108072.8203125,19
20,42596.359375,107992.1875,20
21,42573.94921875,107912.9453125,21
22,42552.0234375,107834.84375,22
23,42530.43359375,107758.6796875,23
24,42509.42578125,107683.671875,24
25,42488.86328125,107610.8515625,25
26,42468.6171875,107538.6328125,26
27,42448.765625,107468.0,27
28,42429.3203125,107399.109375,28
29,42410.0703125,107331.3984375,29
30,42391.2890625,107264.890625,30
31,42372.84765625,107198.90625,31
32,42354.68359375,107133.9609375,32
33,42336.69140625,107070.125,33
34,42319.04296875,107007.015625,34
35,42301.6484375,106945.234375,35
36,42284.6171875,106884.953125,36
37,42267.734375,106824.546875,37
38,42250.99609375,106765.3828125,38
39,42234.55859375,106706.3125,39
40,42218.2890625,106649.2109375,40
41,42202.30859375,106592.1328125,41
42,42186.5703125,106535.84375,42
43,42170.875,106479.390625,43
44,42155.40625,106424.234375,44
45,42140.109375,106369.6796875,45
46,42124.94140625,106316.0390625,46
47,42110.0703125,106263.296875,47
48,42095.32421875,106210.7265625,48
49,42080.71875,106157.2265625,49
50,42066.046875,106105.5078125,50
51,42051.7109375,106054.3359375,51
52,42037.46484375,106003.234375,52
53,42023.46875,105952.7421875,53
54,42009.4140625,105902.8359375,54
55,41995.625,105853.734375,55
56,41982.01953125,105804.3515625,56
57,41968.3203125,105755.421875,57
58,41954.859375,105707.6015625,58
59,41941.5078125,105660.6640625,59
60,41928.328125,105613.484375,60
61,41915.1953125,105567.2890625,61
62,41902.33203125,105521.4921875,62
63,41889.4921875,105476.0078125,63
64,41876.734375,105430.703125,64
65,41864.08203125,105385.921875,65
66,41851.56640625,105341.203125,66
67,41839.1640625,105296.125,67
68,41826.65625,105252.171875,68
69,41814.3828125,105208.5625,69
70,41802.15625,105165.8203125,70
71,41790.140625,105122.0546875,71
72,41778.046875,105080.0546875,72
73,41766.125,105037.890625,73
74,41754.32421875,104996.0546875,74
75,41742.56640625,104954.078125,75
76,41730.85546875,104913.0546875,76
77,41719.359375,104872.1484375,77
78,41707.828125,104831.4375,78
79,41696.51953125,104790.8828125,79
80,41685.046875,104751.0546875,80
81,41673.77734375,104711.21875,81
82,41662.6015625,104671.90625,82
83,41651.49609375,104632.203125,83
84,41640.37109375,104592.7421875,84
85,41629.42578125,104553.5625,85
86,41618.40625,104514.984375,86
87,41607.5625,104476.515625,87
88,41596.7578125,104437.703125,88
89,41585.890625,104399.3359375,89
90,41575.21875,104361.65625,90
91,41564.60546875,104324.2421875,91
92,41554.01953125,104286.6640625,92
93,41543.578125,104249.234375,93
94,41533.03515625,104212.6171875,94
95,41522.78515625,104176.2265625,95
96,41512.3515625,104140.0390625,96
97,41502.14453125,104103.765625,97
98,41491.9140625,104067.234375,98
99,41481.69921875,104031.4765625,99
100,41471.62109375,103995.6328125,100
101,41461.4921875,103960.625,101
102,41451.59765625,103925.125,102
103,41441.56640625,103890.328125,103
104,41431.6796875,103855.0390625,104
105,41421.8203125,103820.6328125,105
106,41412.03515625,103785.984375,106
107,41402.2421875,103751.1015625,107
108,41392.453125,103717.3203125,108
109,41382.8125,103683.2578125,109
110,41373.22265625,103649.5234375,110
111,41363.64453125,103615.453125,111
