,loss,val_loss,epoch
0,42906.62890625,106141.0703125,0
1,41522.66796875,101621.65625,1
2,40192.7265625,97066.4921875,2
3,38941.2265625,92486.796875,3
4,37667.44140625,88176.9765625,4
5,36392.14453125,84207.6328125,5
6,35242.23828125,80076.0390625,6
7,34002.96484375,76482.6875,7
8,32897.44140625,72795.09375,8
9,31785.578125,69230.7734375,9
10,30716.548828125,65685.8515625,10
11,29635.271484375,62559.69921875,11
12,28620.638671875,59453.3671875,12
13,27632.970703125,56334.58203125,13
14,26666.21875,53423.48046875,14
15,25724.662109375,50692.96484375,15
16,24806.423828125,48122.12109375,16
17,23913.552734375,45647.3046875,17
18,23062.537109375,43189.2578125,18
19,22228.46875,40820.19140625,19
20,21396.4375,38712.73828125,20
21,20622.78515625,36563.86328125,21
22,19861.259765625,34528.03515625,22
23,19143.193359375,32418.7265625,23
24,18385.302734375,30627.9765625,24
25,17716.71484375,28777.921875,25
26,17027.2265625,27097.845703125,26
27,16380.1533203125,25467.4453125,27
28,15735.5087890625,23935.2265625,28
29,15134.71484375,22452.958984375,29
30,14551.04296875,20993.650390625,30
31,13970.3232421875,19668.4453125,31
32,13420.5087890625,18371.453125,32
33,12884.0458984375,17142.982421875,33
34,12367.466796875,15991.7158203125,34
35,11864.0341796875,14938.1162109375,35
36,11382.724609375,13898.6201171875,36
37,10929.08984375,12888.16796875,37
38,10485.859375,11915.8564453125,38
39,10047.8798828125,11015.029296875,39
40,9649.8330078125,10098.615234375,40
41,9223.4423828125,9359.509765625,41
42,8846.04296875,8617.380859375,42
43,8474.92578125,7918.69189453125,43
44,8121.17529296875,7247.32763671875,44
45,7772.8232421875,6633.23876953125,45
46,7448.095703125,6045.1796875,46
47,7128.86083984375,5491.52392578125,47
48,6818.55712890625,5017.48974609375,48
49,6532.916015625,4531.5234375,49
50,6244.40869140625,4111.1220703125,50
51,5984.625,3670.210693359375,51
52,5721.5361328125,3287.0556640625,52
53,5475.3779296875,2926.446044921875,53
54,5234.1357421875,2612.057861328125,54
55,5008.32666015625,2322.4306640625,55
56,4783.58349609375,2072.624267578125,56
57,4585.85791015625,1807.2247314453125,57
58,4382.8837890625,1587.0537109375,58
59,4189.08935546875,1388.0506591796875,59
60,4013.909912109375,1196.5382080078125,60
61,3837.518310546875,1037.0904541015625,61
62,3667.738525390625,897.997802734375,62
63,3514.2939453125,773.0353393554688,63
64,3364.09521484375,665.569091796875,64
65,3215.125,582.2212524414062,65
66,3080.73583984375,511.552734375,66
67,2951.341064453125,452.1205139160156,67
68,2825.828369140625,406.49017333984375,68
69,2710.78857421875,374.0314025878906,69
70,2596.927001953125,355.4983215332031,70
71,2490.779052734375,348.2442321777344,71
72,2387.02490234375,351.385498046875,72
73,2290.615234375,364.842041015625,73
74,2199.27294921875,387.7680358886719,74
75,2112.01806640625,418.11370849609375,75
76,2030.950927734375,455.80841064453125,76
77,1954.93310546875,506.6577453613281,77
78,1882.1861572265625,562.0902099609375,78
79,1809.2646484375,620.84521484375,79
80,1744.5797119140625,689.3662109375,80
81,1680.923095703125,759.2816772460938,81
82,1623.362548828125,842.2278442382812,82
83,1567.948974609375,923.225830078125,83
84,1514.6236572265625,1008.6318359375,84
85,1464.091552734375,1096.87744140625,85
86,1417.5406494140625,1189.2054443359375,86
87,1372.46435546875,1277.80712890625,87
88,1332.155517578125,1373.786376953125,88
89,1292.93212890625,1476.965087890625,89
90,1255.918701171875,1584.7283935546875,90
91,1222.349853515625,1685.8701171875,91
92,1187.5240478515625,1780.8880615234375,92
93,1157.3905029296875,1889.1990966796875,93
94,1130.2523193359375,1994.0230712890625,94
95,1101.9508056640625,2101.916015625,95
96,1077.015869140625,2206.518798828125,96
97,1053.653564453125,2310.95263671875,97
98,1030.8388671875,2417.83349609375,98
99,1009.9560546875,2525.063720703125,99
100,990.8458251953125,2633.517822265625,100
101,972.6046142578125,2731.520263671875,101
102,955.8701782226562,2826.472412109375,102
103,939.1649780273438,2928.62841796875,103
104,925.30224609375,3033.5595703125,104
105,911.0579223632812,3140.054443359375,105
106,898.02001953125,3236.99951171875,106
107,885.3349609375,3327.699951171875,107
108,874.1422119140625,3426.093994140625,108
109,863.994873046875,3523.44140625,109
110,854.8951416015625,3622.9091796875,110
111,845.0365600585938,3705.638427734375,111
112,836.7431640625,3786.7451171875,112
113,828.6248779296875,3873.43017578125,113
114,821.7017822265625,3963.254638671875,114
115,814.9404907226562,4036.3720703125,115
116,808.7587890625,4121.3994140625,116
117,802.8141479492188,4207.806640625,117
118,796.9949951171875,4285.89208984375,118
119,792.4645385742188,4357.2978515625,119
120,787.81787109375,4439.21728515625,120
121,783.4733276367188,4504.830078125,121
122,779.6925048828125,4574.70703125,122
123,775.7626342773438,4643.78125,123
124,772.6710815429688,4711.365234375,124
125,769.5646362304688,4765.7763671875,125
126,766.666748046875,4828.8408203125,126
127,764.5924072265625,4888.7353515625,127
128,761.7171630859375,4947.04736328125,128
129,759.4105224609375,5005.0693359375,129
130,757.2205810546875,5050.00390625,130
131,755.9821166992188,5115.2373046875,131
132,753.5264282226562,5151.3203125,132
133,752.8060913085938,5225.1357421875,133
134,750.6358642578125,5257.83251953125,134
135,749.6693725585938,5309.41943359375,135
136,748.0780029296875,5344.35302734375,136
137,747.3685302734375,5394.0830078125,137
138,745.9086303710938,5413.6640625,138
139,745.198486328125,5460.94091796875,139
140,744.7775268554688,5486.236328125,140
141,743.5949096679688,5539.99853515625,141
142,742.8609008789062,5588.10986328125,142
143,742.1616821289062,5611.6572265625,143
144,741.715087890625,5650.87109375,144
145,741.0370483398438,5689.81689453125,145
146,740.6087036132812,5704.90673828125,146
147,740.0713500976562,5733.1455078125,147
148,739.7918090820312,5764.3134765625,148
149,739.263671875,5785.5390625,149
150,739.0233154296875,5811.5771484375,150
151,738.7406005859375,5844.619140625,151
152,738.3379516601562,5850.79638671875,152
153,738.2755126953125,5879.638671875,153
154,737.9320068359375,5907.15576171875,154
155,737.6630859375,5910.869140625,155
156,737.5839233398438,5930.3701171875,156
157,737.3090209960938,5937.18310546875,157
158,737.207275390625,5957.150390625,158
159,737.1766357421875,5980.6123046875,159
160,736.8758544921875,5993.40625,160
161,736.8992309570312,6025.880859375,161
162,736.7298583984375,6019.5947265625,162
163,736.72998046875,6013.78271484375,163
164,736.5460815429688,6041.19482421875,164
165,736.4280395507812,6054.59619140625,165
166,736.3450317382812,6079.56201171875,166
167,736.19580078125,6103.90234375,167
168,736.3032836914062,6140.78955078125,168
169,736.179931640625,6139.77978515625,169
170,736.1001586914062,6149.5166015625,170
171,736.1329345703125,6138.5166015625,171
172,736.0459594726562,6142.89208984375,172
173,736.130859375,6150.599609375,173
174,735.9075317382812,6169.64794921875,174
175,736.0380859375,6182.5751953125,175
176,735.986572265625,6214.1494140625,176
177,735.9100341796875,6228.33251953125,177
178,735.8917236328125,6224.0703125,178
179,735.889404296875,6216.45556640625,179
180,735.822998046875,6223.73193359375,180
181,735.8820190429688,6240.66015625,181
182,735.8124389648438,6231.62744140625,182
183,735.8070678710938,6229.0361328125,183
184,735.8374633789062,6247.63134765625,184
185,735.8134155273438,6230.35986328125,185
186,735.8724365234375,6221.21044921875,186
187,735.8969116210938,6255.85400390625,187
188,735.818359375,6272.57080078125,188
189,735.8597412109375,6262.33740234375,189
190,735.7801513671875,6258.69580078125,190
191,735.726806640625,6259.5146484375,191
192,735.8417358398438,6276.2294921875,192
193,735.7484130859375,6272.58203125,193
194,735.81591796875,6290.04736328125,194
195,735.7863159179688,6277.43505859375,195
196,735.8805541992188,6252.43310546875,196
197,735.99072265625,6289.51611328125,197
198,735.7828369140625,6303.1484375,198
199,735.8202514648438,6307.96044921875,199
200,735.7537231445312,6300.29296875,200
201,735.701416015625,6283.11181640625,201
202,735.7406005859375,6274.744140625,202
203,735.7659301757812,6283.23828125,203
204,735.7157592773438,6280.31201171875,204
205,735.8297729492188,6289.58251953125,205
206,735.7176513671875,6290.39794921875,206
207,735.9015502929688,6262.75830078125,207
208,735.7340698242188,6272.90966796875,208
209,736.202880859375,6327.3583984375,209
210,735.8395385742188,6302.07177734375,210
211,735.8065185546875,6307.7490234375,211
212,735.7554931640625,6297.869140625,212
213,735.8765869140625,6319.162109375,213
214,735.9707641601562,6278.0927734375,214
215,735.8491821289062,6288.44091796875,215
216,735.877197265625,6317.93896484375,216
217,735.8733520507812,6286.23876953125,217
218,735.7159423828125,6294.03466796875,218
219,735.7872924804688,6294.8115234375,219
220,735.7794799804688,6304.130859375,220
221,735.8250122070312,6307.10498046875,221
222,735.7218627929688,6313.7109375,222
223,735.7971801757812,6321.580078125,223
224,735.885009765625,6331.771484375,224
225,735.7249145507812,6299.25439453125,225
226,735.8800048828125,6276.23388671875,226
227,735.7930908203125,6279.3193359375,227
228,735.7891235351562,6285.40869140625,228
229,735.8184814453125,6274.86376953125,229
230,735.7360229492188,6272.40185546875,230
231,735.7957763671875,6277.462890625,231
232,735.7702026367188,6297.1416015625,232
233,735.7281494140625,6307.72119140625,233
234,735.735107421875,6300.33056640625,234
235,735.89404296875,6275.36474609375,235
236,735.72216796875,6286.7314453125,236
237,735.7432250976562,6314.326171875,237
238,735.764892578125,6312.3466796875,238
239,735.7667236328125,6311.162109375,239
240,735.7411499023438,6309.9853515625,240
241,735.7584228515625,6334.51806640625,241
242,735.8886108398438,6324.47509765625,242
243,735.83203125,6330.84521484375,243
244,735.8182373046875,6333.46826171875,244
245,735.9673461914062,6287.75,245
246,735.879150390625,6301.224609375,246
247,735.839111328125,6290.69677734375,247
248,735.758056640625,6301.1328125,248
249,735.8895263671875,6328.79736328125,249
250,735.7444458007812,6341.8203125,250
251,735.8289794921875,6334.33984375,251
252,735.793212890625,6327.58544921875,252
253,735.784912109375,6326.88623046875,253
254,735.88232421875,6335.51953125,254
255,735.761474609375,6311.01953125,255
256,735.7799682617188,6303.7568359375,256
257,735.8665771484375,6302.55078125,257
258,735.8494873046875,6281.3369140625,258
259,735.9378051757812,6313.43408203125,259
260,735.7615356445312,6309.65380859375,260
261,735.7869873046875,6307.232421875,261
262,735.8706665039062,6271.892578125,262
263,735.8103637695312,6286.853515625,263
264,735.7701416015625,6303.80810546875,264
265,735.8547973632812,6309.6796875,265
266,735.7731323242188,6288.0146484375,266
267,735.9535522460938,6305.88623046875,267
268,735.7376098632812,6302.7236328125,268
269,735.9986572265625,6295.85546875,269
270,735.7727661132812,6308.1943359375,270
271,735.7371826171875,6305.15234375,271
272,735.7579956054688,6303.6396484375,272
273,735.946533203125,6292.51025390625,273
274,736.00634765625,6275.5126953125,274
275,735.7813720703125,6305.0361328125,275
276,735.791748046875,6331.64208984375,276
277,735.758544921875,6332.388671875,277
278,735.7725219726562,6327.21728515625,278
