,loss,val_loss,epoch
0,19179.283203125,47044.8984375,0
1,19175.396484375,47042.953125,1
2,19171.5625,47040.9375,2
3,19167.779296875,47038.82421875,3
4,19164.017578125,47036.65625,4
5,19160.298828125,47034.3828125,5
6,19156.697265625,47031.9921875,6
7,19153.234375,47029.453125,7
8,19149.904296875,47026.83984375,8
9,19146.583984375,47024.2109375,9
10,19143.28515625,47021.52734375,10
11,19140.02734375,47018.7265625,11
12,19136.814453125,47015.86328125,12
13,19133.62109375,47012.94140625,13
14,19130.484375,47009.94140625,14
15,19127.388671875,47006.92578125,15
16,19124.330078125,47003.859375,16
17,19121.2734375,47000.8515625,17
18,19118.287109375,46997.65625,18
19,19115.33984375,46994.48046875,19
20,19112.43359375,46991.19921875,20
21,19109.6015625,46987.9921875,21
22,19106.755859375,46984.7421875,22
23,19103.9296875,46981.46484375,23
24,19101.095703125,46978.23828125,24
25,19098.3125,46974.91015625,25
26,19095.603515625,46971.58984375,26
27,19092.87109375,46968.30078125,27
28,19090.158203125,46965.046875,28
29,19087.447265625,46961.75390625,29
30,19084.78515625,46958.453125,30
31,19082.12890625,46955.18359375,31
32,19079.46484375,46951.9375,32
33,19076.806640625,46948.7109375,33
34,19074.13671875,46945.48046875,34
35,19071.474609375,46942.28125,35
36,19068.810546875,46939.0546875,36
37,19066.134765625,46935.87109375,37
38,19063.517578125,46932.6640625,38
39,19060.90625,46929.48046875,39
40,19058.302734375,46926.26953125,40
41,19055.70703125,46923.1015625,41
42,19053.12890625,46919.85546875,42
43,19050.580078125,46916.65625,43
44,19048.021484375,46913.5078125,44
45,19045.451171875,46910.31640625,45
46,19042.904296875,46907.19921875,46
47,19040.341796875,46904.08203125,47
48,19037.779296875,46900.92578125,48
49,19035.2265625,46897.78125,49
50,19032.681640625,46894.6875,50
51,19030.119140625,46891.5859375,51
52,19027.5703125,46888.5,52
53,19025.00390625,46885.42578125,53
54,19022.455078125,46882.33203125,54
55,19019.90625,46879.2734375,55
56,19017.3515625,46876.171875,56
57,19014.814453125,46873.08203125,57
58,19012.29296875,46869.96875,58
59,19009.80078125,46866.8515625,59
60,19007.306640625,46863.76171875,60
61,19004.8125,46860.69921875,61
62,19002.302734375,46857.63671875,62
63,18999.81640625,46854.58984375,63
64,18997.32421875,46851.53125,64
65,18994.837890625,46848.4921875,65
66,18992.341796875,46845.4921875,66
67,18989.83984375,46842.46484375,67
68,18987.33984375,46839.37890625,68
69,18984.83984375,46836.3359375,69
70,18982.337890625,46833.33984375,70
71,18979.87109375,46830.3359375,71
72,18977.4140625,46827.2890625,72
73,18974.9765625,46824.30859375,73
74,18972.515625,46821.296875,74
75,18970.06640625,46818.3046875,75
76,18967.6171875,46815.2890625,76
77,18965.169921875,46812.25390625,77
78,18962.7421875,46809.26171875,78
79,18960.298828125,46806.2265625,79
80,18957.869140625,46803.25390625,80
81,18955.41796875,46800.2734375,81
82,18952.998046875,46797.25,82
83,18950.5546875,46794.2734375,83
84,18948.111328125,46791.2890625,84
85,18945.685546875,46788.34375,85
86,18943.236328125,46785.3359375,86
87,18940.833984375,46782.3125,87
