,loss,val_loss,epoch
0,424154272.0,1305802496.0,0
1,424061184.0,1305451520.0,1
2,423967456.0,1305110144.0,2
3,423877568.0,1304750336.0,3
4,423780864.0,1304357248.0,4
5,423684352.0,1303968128.0,5
6,423582176.0,1303572096.0,6
7,423489440.0,1303225856.0,7
8,423401984.0,1302897408.0,8
9,423311936.0,1302552704.0,9
10,423216864.0,1302161792.0,10
11,423120480.0,1301803392.0,11
12,423029280.0,1301463552.0,12
13,422936672.0,1301080448.0,13
14,422843712.0,1300746752.0,14
15,422754976.0,1300359808.0,15
16,422659520.0,1299997824.0,16
17,422564192.0,1299624320.0,17
18,422471840.0,1299300352.0,18
19,422381984.0,1298957440.0,19
20,422296320.0,1298644992.0,20
21,422212800.0,1298335616.0,21
22,422129088.0,1298036864.0,22
23,422045664.0,1297706752.0,23
24,421955072.0,1297321344.0,24
25,421855520.0,1296945920.0,25
26,421762912.0,1296619136.0,26
27,421673920.0,1296264960.0,27
28,421589632.0,1295931264.0,28
29,421495104.0,1295580672.0,29
30,421404992.0,1295215232.0,30
31,421311616.0,1294868992.0,31
32,421221440.0,1294558208.0,32
33,421134240.0,1294201472.0,33
34,421042624.0,1293800448.0,34
35,420946560.0,1293460736.0,35
36,420855968.0,1293079936.0,36
37,420768160.0,1292756224.0,37
38,420684096.0,1292450688.0,38
39,420598592.0,1292124160.0,39
40,420512832.0,1291818496.0,40
41,420425088.0,1291478016.0,41
42,420341120.0,1291166976.0,42
43,420260864.0,1290873856.0,43
44,420180320.0,1290593664.0,44
45,420108256.0,1290295424.0,45
46,420025152.0,1290015360.0,46
47,419946784.0,1289684608.0,47
48,419861184.0,1289384192.0,48
49,419781536.0,1289092608.0,49
50,419701344.0,1288786304.0,50
51,419611104.0,1288427648.0,51
52,419523744.0,1288091264.0,52
53,419432352.0,1287700992.0,53
54,419339968.0,1287366912.0,54
55,419251232.0,1287000192.0,55
56,419157120.0,1286636544.0,56
57,419065472.0,1286326784.0,57
58,418984320.0,1286031232.0,58
59,418902688.0,1285749760.0,59
60,418826272.0,1285455872.0,60
61,418743904.0,1285131520.0,61
62,418654720.0,1284826112.0,62
63,418569664.0,1284492672.0,63
64,418480160.0,1284197632.0,64
65,418398624.0,1283912576.0,65
66,418321376.0,1283622272.0,66
67,418240416.0,1283322112.0,67
68,418158176.0,1283029504.0,68
69,418078304.0,1282744064.0,69
70,418001024.0,1282457088.0,70
71,417923040.0,1282164992.0,71
72,417843104.0,1281866112.0,72
73,417754464.0,1281521408.0,73
74,417658816.0,1281104768.0,74
75,417555840.0,1280706688.0,75
76,417463040.0,1280326784.0,76
77,417358304.0,1279928448.0,77
78,417257888.0,1279513088.0,78
79,417156384.0,1279099904.0,79
80,417055776.0,1278720000.0,80
81,416961888.0,1278379264.0,81
82,416872864.0,1278073600.0,82
83,416788064.0,1277755392.0,83
84,416704864.0,1277438592.0,84
85,416613344.0,1277071744.0,85
86,416516096.0,1276694272.0,86
87,416425408.0,1276354816.0,87
88,416335392.0,1275983360.0,88
89,416245056.0,1275667968.0,89
90,416164896.0,1275371136.0,90
91,416083520.0,1275092096.0,91
92,416008000.0,1274805376.0,92
93,415928704.0,1274512640.0,93
94,415843776.0,1274140288.0,94
95,415754368.0,1273817216.0,95
96,415673664.0,1273513600.0,96
97,415593152.0,1273216256.0,97
