,loss,val_loss,epoch
0,535.7877197265625,993.6637573242188,0
1,535.778076171875,993.6658935546875,1
2,535.7683715820312,993.6677856445312,2
3,535.7584838867188,993.669677734375,3
4,535.74853515625,993.6717529296875,4
5,535.7384033203125,993.673583984375,5
6,535.7282104492188,993.6754760742188,6
7,535.7180786132812,993.6773681640625,7
8,535.707763671875,993.6792602539062,8
9,535.6973876953125,993.68115234375,9
10,535.6869506835938,993.68310546875,10
11,535.676513671875,993.6849365234375,11
12,535.6658935546875,993.6866455078125,12
13,535.6553955078125,993.6884765625,13
14,535.6445922851562,993.690185546875,14
15,535.6338500976562,993.6920166015625,15
16,535.6231079101562,993.69384765625,16
17,535.6122436523438,993.6956176757812,17
18,535.601318359375,993.6974487304688,18
19,535.59033203125,993.6990356445312,19
20,535.5792846679688,993.70068359375,20
21,535.5681762695312,993.702392578125,21
22,535.5570068359375,993.7039794921875,22
23,535.5458374023438,993.7056884765625,23
24,535.5345458984375,993.7073974609375,24
25,535.5232543945312,993.7091064453125,25
26,535.5119018554688,993.7106323242188,26
27,535.5003662109375,993.7122192382812,27
28,535.4888916015625,993.7138061523438,28
29,535.4773559570312,993.71533203125,29
30,535.4657592773438,993.7166137695312,30
31,535.4541015625,993.718017578125,31
32,535.4424438476562,993.7196044921875,32
33,535.4307250976562,993.7210083007812,33
34,535.4189453125,993.7224731445312,34
35,535.4070434570312,993.723876953125,35
36,535.3950805664062,993.7251586914062,36
37,535.3831787109375,993.7264404296875,37
38,535.3711547851562,993.7275390625,38
39,535.359130859375,993.728759765625,39
40,535.3471069335938,993.7298583984375,40
41,535.3348999023438,993.73095703125,41
42,535.32275390625,993.7318115234375,42
43,535.310546875,993.7327880859375,43
44,535.2982788085938,993.7338256835938,44
45,535.2860717773438,993.73486328125,45
46,535.2735595703125,993.7357788085938,46
47,535.2611694335938,993.7366333007812,47
48,535.248779296875,993.7373657226562,48
49,535.2362670898438,993.7381591796875,49
50,535.2236938476562,993.7390747070312,50
51,535.211181640625,993.739501953125,51
52,535.1985473632812,993.7402954101562,52
53,535.1859130859375,993.7410278320312,53
54,535.1731567382812,993.7417602539062,54
55,535.1602783203125,993.7423095703125,55
56,535.1474609375,993.7431640625,56
57,535.1345825195312,993.7438354492188,57
58,535.1217041015625,993.7443237304688,58
59,535.1087646484375,993.7450561523438,59
60,535.0957641601562,993.7453002929688,60
61,535.0826416015625,993.7459716796875,61
62,535.0695190429688,993.7463989257812,62
63,535.056396484375,993.7469482421875,63
64,535.0432739257812,993.7474365234375,64
65,535.0299072265625,993.7479858398438,65
66,535.0166625976562,993.7484130859375,66
67,535.0032958984375,993.7488403320312,67
68,534.9898681640625,993.7494506835938,68
69,534.9764404296875,993.7498779296875,69
70,534.9630126953125,993.7501220703125,70
71,534.9495239257812,993.7506103515625,71
72,534.93603515625,993.750732421875,72
73,534.92236328125,993.7509765625,73
74,534.90869140625,993.7511596679688,74
75,534.89501953125,993.7512817382812,75
76,534.88134765625,993.751220703125,76
77,534.8676147460938,993.7514038085938,77
78,534.8538208007812,993.7516479492188,78
79,534.8399658203125,993.7518310546875,79
80,534.8259887695312,993.7520141601562,80
81,534.8121337890625,993.7521362304688,81
82,534.7981567382812,993.7520141601562,82
83,534.7841186523438,993.7518310546875,83
84,534.7700805664062,993.7520751953125,84
85,534.7559814453125,993.7521362304688,85
86,534.7417602539062,993.7522583007812,86
87,534.7275390625,993.7522583007812,87
88,534.7133178710938,993.7522583007812,88
89,534.6990356445312,993.75244140625,89
90,534.6845703125,993.7525634765625,90
91,534.6702270507812,993.7525634765625,91
