,loss,val_loss,epoch
0,786018.0625,2453995.75,0
1,785504.125,2452431.75,1
2,785167.5,2451225.5,2
3,784897.75,2450199.75,3
4,784664.3125,2449302.0,4
5,784456.375,2448489.0,5
6,784267.125,2447752.25,6
7,784093.625,2447050.25,7
8,783928.8125,2446403.75,8
9,783775.1875,2445779.75,9
10,783628.0625,2445197.0,10
11,783489.0,2444635.75,11
12,783355.3125,2444096.0,12
13,783227.125,2443582.5,13
14,783104.3125,2443082.5,14
15,782985.1875,2442604.75,15
16,782871.125,2442140.5,16
17,782759.1875,2441687.75,17
18,782650.5,2441249.25,18
19,782544.9375,2440821.75,19
20,782441.9375,2440402.5,20
21,782341.5,2439995.25,21
22,782243.5,2439591.75,22
23,782146.6875,2439200.25,23
24,782052.1875,2438822.75,24
25,781960.9375,2438449.75,25
26,781870.875,2438081.75,26
27,781782.25,2437722.5,27
28,781695.5625,2437374.0,28
29,781611.0625,2437022.75,29
30,781527.0,2436678.5,30
31,781443.6875,2436343.5,31
32,781362.6875,2436014.75,32
33,781283.625,2435690.0,33
34,781205.0,2435371.0,34
35,781127.6875,2435058.0,35
36,781051.75,2434748.75,36
37,780976.5625,2434438.0,37
38,780901.625,2434133.75,38
39,780828.25,2433832.25,39
40,780755.0625,2433536.5,40
41,780684.0625,2433246.75,41
42,780613.625,2432960.25,42
43,780544.0625,2432673.75,43
44,780475.0,2432392.25,44
45,780406.75,2432110.75,45
46,780338.875,2431835.25,46
47,780272.25,2431563.25,47
48,780206.0625,2431290.0,48
49,780139.9375,2431023.5,49
50,780075.75,2430763.75,50
51,780012.125,2430498.0,51
52,779948.25,2430240.75,52
53,779885.5625,2429984.25,53
54,779823.4375,2429728.25,54
55,779761.375,2429476.0,55
56,779700.375,2429227.0,56
57,779639.875,2428979.25,57
58,779579.625,2428731.25,58
59,779519.5625,2428487.0,59
60,779460.5,2428242.75,60
61,779401.3125,2428004.5,61
62,779343.5625,2427765.25,62
63,779285.4375,2427529.5,63
64,779228.5625,2427297.25,64
65,779172.0625,2427061.25,65
66,779115.125,2426833.5,66
67,779059.8125,2426602.0,67
68,779003.8125,2426373.75,68
69,778948.75,2426147.0,69
70,778893.75,2425921.25,70
71,778839.25,2425701.25,71
72,778785.5625,2425479.5,72
73,778731.875,2425260.0,73
74,778678.625,2425038.5,74
75,778625.375,2424824.75,75
76,778573.1875,2424611.25,76
77,778521.3125,2424399.5,77
78,778469.875,2424187.75,78
79,778418.5,2423975.5,79
80,778367.25,2423767.25,80
81,778316.6875,2423558.75,81
82,778266.125,2423350.5,82
83,778215.625,2423143.25,83
84,778165.4375,2422937.0,84
85,778115.75,2422732.5,85
86,778066.1875,2422530.0,86
87,778016.875,2422327.75,87
88,777968.0,2422128.5,88
89,777919.5,2421931.75,89
90,777871.625,2421732.0,90
91,777823.4375,2421535.75,91
92,777775.875,2421342.5,92
93,777728.9375,2421152.0,93
94,777682.1875,2420958.75,94
95,777635.625,2420767.5,95
96,777589.0,2420577.5,96
97,777542.6875,2420388.25,97
98,777496.6875,2420200.25,98
99,777450.875,2420011.25,99
100,777405.125,2419824.5,100
101,777359.5625,2419638.0,101
102,777314.375,2419452.0,102
103,777269.4375,2419267.0,103
104,777224.5625,2419084.25,104
105,777179.875,2418901.75,105
106,777135.6875,2418720.0,106
107,777091.6875,2418535.75,107
108,777047.25,2418356.0,108
109,777003.6875,2418178.0,109
110,776960.25,2418000.25,110
111,776917.0625,2417822.25,111
112,776873.8125,2417646.5,112
113,776831.125,2417472.5,113
114,776788.625,2417297.25,114
115,776746.1875,2417124.0,115
116,776704.0,2416951.0,116
117,776661.875,2416778.25,117
118,776619.875,2416604.75,118
119,776578.0625,2416433.5,119
120,776536.3125,2416262.5,120
121,776494.8125,2416093.5,121
122,776453.75,2415923.25,122
123,776412.5,2415752.0,123
124,776371.0625,2415583.75,124
125,776330.125,2415416.75,125
126,776289.5625,2415250.25,126
127,776249.25,2415084.75,127
128,776208.9375,2414918.0,128
129,776168.5,2414751.75,129
130,776128.3125,2414587.5,130
131,776088.5625,2414425.25,131
132,776049.0,2414263.25,132
133,776009.4375,2414102.5,133
134,775970.4375,2413943.5,134
135,775931.3125,2413782.0,135
136,775892.375,2413625.25,136
137,775853.75,2413464.75,137
138,775814.75,2413305.25,138
139,775776.0625,2413147.25,139
140,775737.625,2412989.5,140
141,775699.3125,2412832.75,141
142,775661.1875,2412675.75,142
143,775623.0,2412518.0,143
144,775584.8125,2412364.5,144
145,775547.25,2412208.5,145
146,775509.5625,2412055.75,146
147,775472.125,2411902.0,147
148,775434.6875,2411748.0,148
149,775397.3125,2411594.75,149
150,775360.0,2411443.75,150
151,775323.0625,2411291.75,151
152,775286.25,2411141.25,152
153,775249.4375,2410991.25,153
154,775212.75,2410839.25,154
155,775176.0625,2410688.75,155
156,775139.6875,2410540.75,156
157,775103.5,2410392.75,157
158,775067.4375,2410243.25,158
159,775031.0625,2410092.25,159
160,774994.6875,2409944.25,160
161,774958.6875,2409798.0,161
162,774922.875,2409652.25,162
163,774887.4375,2409504.25,163
164,774851.5,2409358.0,164
165,774816.0,2409211.25,165
166,774780.5,2409063.75,166
167,774744.9375,2408919.75,167
168,774709.625,2408776.25,168
169,774675.0,2408634.0,169
170,774640.125,2408491.0,170
171,774605.375,2408346.5,171
172,774570.5625,2408205.25,172
173,774536.0625,2408066.25,173
174,774501.9375,2407926.0,174
175,774467.9375,2407785.75,175
176,774433.6875,2407644.75,176
177,774399.5625,2407505.5,177
178,774365.625,2407366.5,178
179,774331.625,2407227.25,179
180,774297.75,2407088.25,180
181,774263.9375,2406950.25,181
182,774230.25,2406812.0,182
183,774196.9375,2406676.5,183
184,774163.6875,2406538.75,184
185,774129.9375,2406402.5,185
186,774096.75,2406266.75,186
187,774063.6875,2406130.0,187
188,774030.5625,2405994.5,188
189,773997.5,2405859.0,189
190,773964.625,2405724.0,190
191,773931.75,2405588.0,191
192,773898.9375,2405453.5,192
193,773866.1875,2405320.5,193
194,773833.5625,2405186.0,194
195,773800.9375,2405052.0,195
196,773768.4375,2404918.75,196
197,773735.875,2404786.25,197
198,773703.75,2404654.5,198
199,773671.625,2404523.5,199
200,773639.5,2404392.5,200
201,773607.5,2404261.0,201
202,773575.5625,2404128.5,202
203,773543.5,2403999.0,203
204,773511.9375,2403868.5,204
205,773480.25,2403737.5,205
206,773448.375,2403606.75,206
207,773416.8125,2403479.25,207
208,773385.5625,2403350.75,208
209,773354.125,2403223.25,209
210,773323.0,2403095.75,210
211,773291.8125,2402968.75,211
212,773260.75,2402840.5,212
213,773229.5625,2402711.5,213
214,773198.375,2402586.0,214
215,773167.6875,2402458.25,215
216,773136.6875,2402333.25,216
217,773106.0,2402207.5,217
218,773075.4375,2402080.25,218
