,loss,val_loss,epoch
0,89775376.0,118317744.0,0
1,16959854.0,18503678.0,1
2,4415737.0,2395707.25,2
3,1846309.625,1198502.5,3
4,1313346.0,1953105.625,4
5,1199782.375,2551727.75,5
6,1178183.125,2893508.25,6
7,1172465.375,3069619.25,7
8,1169375.5,3153778.5,8
9,1169688.75,3137884.5,9
10,1168129.375,3205944.5,10
11,1167553.25,3136772.0,11
12,1170747.375,3176548.75,12
13,1171028.25,3262622.75,13
14,1173214.75,3260611.25,14
15,1168919.625,3157171.75,15
16,1172887.625,3207022.5,16
17,1168643.0,3240023.75,17
18,1172218.375,3173994.0,18
19,1169004.875,3157056.0,19
20,1169681.5,3137381.75,20
21,1167982.25,3213346.25,21
22,1170283.25,3241909.0,22
23,1168487.0,3229947.0,23
24,1167578.875,3201276.5,24
25,1168058.125,3192300.75,25
26,1170144.75,3198442.5,26
27,1168773.0,3207208.25,27
28,1169376.125,3226902.75,28
29,1170043.75,3253731.0,29
30,1169290.875,3241046.75,30
31,1167643.625,3230034.25,31
32,1174560.0,3176358.5,32
33,1169517.125,3241427.5,33
34,1168632.0,3152144.25,34
35,1174300.25,3135366.0,35
36,1168416.0,3172246.75,36
37,1168992.75,3124004.75,37
38,1169388.375,3199676.25,38
39,1169620.625,3196028.5,39
40,1167895.125,3201862.5,40
41,1169531.375,3180051.5,41
42,1173169.375,3181479.5,42
43,1170287.875,3188263.75,43
44,1168809.625,3181976.75,44
45,1168413.125,3225264.25,45
46,1170134.625,3159927.25,46
47,1168142.875,3289954.25,47
48,1170494.5,3263119.25,48
49,1169503.0,3241416.25,49
50,1168877.625,3174872.5,50
51,1174430.5,3181009.25,51
52,1168951.0,3145150.5,52
53,1170976.875,3140239.25,53
54,1167549.875,3164039.5,54
55,1167860.375,3125070.0,55
56,1172639.0,3135390.25,56
57,1172904.875,3143259.0,57
58,1169837.25,3176681.25,58
59,1169103.0,3188902.5,59
60,1169488.125,3146938.75,60
61,1169367.375,3133166.75,61
62,1170636.75,3211064.75,62
63,1171245.875,3202990.5,63
64,1168253.125,3231175.25,64
65,1170738.875,3251944.75,65
66,1168242.75,3240558.5,66
67,1169948.75,3163273.5,67
68,1167915.25,3120124.0,68
69,1172201.5,3243567.75,69
70,1171661.75,3239983.75,70
71,1167807.5,3269475.25,71
72,1167543.625,3173174.0,72
73,1168989.125,3208995.5,73
74,1167909.0,3149700.0,74
75,1172575.875,3165167.5,75
76,1172476.375,3196382.75,76
77,1169160.625,3226412.0,77
78,1171870.0,3181235.75,78
79,1167936.5,3166714.0,79
80,1168956.125,3187996.25,80
81,1169696.5,3208672.25,81
82,1171339.0,3161773.0,82
83,1171494.0,3157988.75,83
84,1167951.875,3182073.25,84
85,1168356.125,3181308.5,85
86,1169276.375,3159296.5,86
87,1171143.625,3195184.5,87
88,1172346.125,3176385.75,88
89,1168774.375,3185500.25,89
90,1170527.25,3219822.5,90
91,1168468.75,3215857.5,91
92,1169728.25,3263831.25,92
93,1170824.375,3221554.0,93
94,1170597.125,3251632.25,94
95,1170031.25,3209766.75,95
96,1168447.375,3207447.25,96
97,1169532.625,3194607.5,97
98,1168968.625,3108039.25,98
99,1171960.875,3185867.0,99
100,1170199.25,3251503.25,100
101,1170644.5,3207354.25,101
102,1177439.875,3178287.75,102
103,1169004.75,3208818.0,103
104,1171351.375,3163832.5,104
105,1169666.75,3210149.25,105
106,1170450.375,3209075.75,106
107,1167624.125,3235358.5,107
108,1169053.875,3182896.25,108
109,1169879.875,3192792.5,109
110,1169391.5,3214419.75,110
111,1168587.625,3204694.0,111
112,1169170.125,3174929.25,112
113,1168927.75,3180816.75,113
114,1169660.75,3155287.25,114
115,1174021.625,3126858.0,115
116,1170771.625,3225253.75,116
117,1167424.375,3144731.25,117
118,1172613.0,3166307.25,118
119,1169934.0,3232445.0,119
120,1171192.125,3205866.0,120
121,1168233.625,3196477.75,121
122,1169458.0,3160060.25,122
123,1168965.5,3232567.75,123
124,1167749.625,3197781.5,124
125,1168057.5,3227541.5,125
126,1173122.875,3194779.75,126
127,1168153.625,3182596.0,127
128,1172671.875,3229348.75,128
129,1171219.25,3266927.5,129
130,1172989.5,3265027.75,130
131,1171033.5,3246110.25,131
132,1167643.875,3181123.0,132
133,1171318.875,3211399.5,133
134,1167203.0,3167758.5,134
135,1167265.5,3221634.5,135
136,1176344.375,3159855.75,136
137,1168814.25,3204583.5,137
138,1169575.375,3199749.25,138
139,1168830.375,3184015.25,139
140,1170567.25,3160894.75,140
141,1168922.0,3163590.5,141
142,1170538.0,3123295.75,142
143,1168678.0,3101498.75,143
144,1171523.25,3134122.25,144
145,1172664.375,3161718.0,145
146,1170706.875,3196487.5,146
147,1168363.125,3222827.75,147
148,1170357.125,3253643.0,148
149,1168336.125,3199496.25,149
150,1169330.125,3194742.75,150
151,1167564.375,3250953.25,151
152,1172333.0,3178465.25,152
153,1170819.125,3134527.5,153
154,1173946.125,3182021.75,154
155,1170845.5,3230737.5,155
156,1167789.625,3191610.25,156
157,1174291.625,3199461.75,157
158,1170552.25,3157941.5,158
159,1169667.0,3154998.5,159
160,1169315.375,3141859.0,160
161,1168336.625,3274524.25,161
162,1168445.0,3196765.5,162
163,1167624.25,3167093.0,163
164,1172949.125,3082631.0,164
165,1169622.375,3226652.5,165
166,1168465.5,3259168.75,166
167,1168713.875,3256881.5,167
168,1167203.75,3207018.25,168
169,1169284.0,3195017.25,169
170,1170267.625,3191845.25,170
171,1177301.0,3209766.5,171
172,1171912.25,3231230.25,172
173,1168374.625,3221174.0,173
