,loss,val_loss,epoch
0,786141.625,2454626.5,0
1,786132.9375,2454590.75,1
2,786124.125,2454554.25,2
3,786115.125,2454518.0,3
4,786106.25,2454482.0,4
5,786097.25,2454444.75,5
6,786088.125,2454407.5,6
7,786079.0,2454370.25,7
8,786069.625,2454332.75,8
9,786060.375,2454295.25,9
10,786051.25,2454257.75,10
11,786041.75,2454219.0,11
12,786032.3125,2454181.25,12
13,786022.75,2454142.5,13
14,786013.125,2454103.5,14
15,786003.5,2454064.25,15
16,785993.75,2454025.5,16
17,785984.125,2453986.25,17
18,785974.3125,2453946.75,18
19,785964.5,2453906.25,19
20,785954.5,2453866.25,20
21,785944.5625,2453826.5,21
22,785934.5625,2453786.25,22
23,785924.5625,2453746.0,23
24,785914.4375,2453706.0,24
25,785904.3125,2453665.25,25
26,785894.1875,2453624.5,26
27,785883.9375,2453583.75,27
28,785873.625,2453541.75,28
29,785863.25,2453500.0,29
30,785852.75,2453458.25,30
31,785842.4375,2453416.75,31
32,785831.9375,2453374.5,32
33,785821.375,2453332.25,33
34,785810.625,2453289.5,34
35,785800.0625,2453247.5,35
36,785789.375,2453204.75,36
37,785778.5,2453161.25,37
38,785767.625,2453117.75,38
39,785756.875,2453075.75,39
40,785746.0625,2453031.75,40
41,785735.125,2452988.0,41
42,785724.0625,2452944.5,42
43,785713.0,2452900.0,43
44,785702.0,2452857.25,44
45,785691.0,2452813.5,45
46,785679.875,2452769.5,46
47,785668.75,2452725.75,47
48,785657.625,2452680.75,48
49,785646.3125,2452636.0,49
50,785635.0,2452592.0,50
51,785623.625,2452546.5,51
52,785612.1875,2452501.5,52
53,785600.75,2452456.25,53
54,785589.3125,2452411.25,54
55,785577.8125,2452366.0,55
56,785566.375,2452320.5,56
57,785554.8125,2452275.25,57
58,785543.1875,2452229.25,58
59,785531.5,2452182.75,59
60,785519.6875,2452136.25,60
61,785507.9375,2452090.0,61
62,785496.125,2452043.75,62
63,785484.3125,2451997.0,63
64,785472.4375,2451949.75,64
65,785460.375,2451902.75,65
66,785448.4375,2451855.75,66
67,785436.375,2451808.5,67
68,785424.4375,2451761.5,68
69,785412.3125,2451713.75,69
70,785400.125,2451665.5,70
71,785387.9375,2451617.75,71
72,785375.6875,2451569.25,72
73,785363.375,2451521.75,73
74,785351.125,2451473.75,74
75,785338.875,2451425.75,75
76,785326.6875,2451378.5,76
77,785314.4375,2451330.5,77
78,785302.0,2451283.0,78
79,785289.6875,2451234.0,79
80,785277.125,2451185.75,80
81,785264.6875,2451136.5,81
82,785252.125,2451087.75,82
83,785239.5,2451038.5,83
84,785226.8125,2450988.75,84
85,785214.1875,2450940.0,85
86,785201.4375,2450891.0,86
87,785188.75,2450841.5,87
88,785176.125,2450792.5,88
89,785163.3125,2450742.75,89
90,785150.5625,2450693.0,90
91,785137.6875,2450642.25,91
92,785124.6875,2450592.5,92
93,785111.75,2450542.25,93
94,785098.8125,2450492.25,94
95,785085.8125,2450442.0,95
96,785072.75,2450391.25,96
97,785059.5,2450340.0,97
98,785046.4375,2450289.5,98
99,785033.375,2450238.0,99
100,785020.1875,2450188.25,100
101,785007.125,2450137.0,101
102,784993.9375,2450086.5,102
103,784980.875,2450035.75,103
104,784967.5,2449984.5,104
105,784954.25,2449934.0,105
106,784940.9375,2449882.75,106
107,784927.5625,2449830.5,107
108,784914.125,2449778.5,108
109,784900.5625,2449726.75,109
110,784887.25,2449676.25,110
111,784873.6875,2449624.25,111
112,784860.1875,2449572.0,112
113,784846.5625,2449520.5,113
114,784833.125,2449467.75,114
115,784819.375,2449416.25,115
116,784805.625,2449364.25,116
117,784792.125,2449312.5,117
118,784778.5,2449260.75,118
119,784764.875,2449209.0,119
120,784751.125,2449157.0,120
121,784737.3125,2449104.25,121
122,784723.5,2449051.25,122
123,784709.75,2448998.75,123
124,784695.875,2448946.0,124
125,784682.0,2448893.75,125
126,784668.0625,2448840.75,126
127,784654.0625,2448787.75,127
128,784640.0,2448735.25,128
129,784626.1875,2448683.75,129
130,784612.3125,2448630.0,130
131,784598.375,2448577.25,131
132,784584.25,2448524.0,132
133,784570.0,2448470.75,133
134,784556.0625,2448416.75,134
135,784541.8125,2448363.25,135
136,784527.5,2448310.0,136
137,784513.3125,2448256.5,137
138,784499.125,2448202.25,138
139,784484.875,2448148.75,139
140,784470.5625,2448093.75,140
141,784456.0625,2448039.25,141
142,784441.5625,2447985.5,142
143,784427.25,2447930.75,143
144,784412.875,2447876.75,144
145,784398.375,2447822.25,145
146,784384.0,2447767.75,146
147,784369.5625,2447712.5,147
148,784354.875,2447658.0,148
149,784340.5,2447604.0,149
150,784325.9375,2447549.0,150
151,784311.3125,2447494.75,151
152,784296.8125,2447439.5,152
153,784282.125,2447384.5,153
154,784267.3125,2447328.25,154
155,784252.625,2447273.0,155
156,784237.8125,2447216.75,156
157,784223.0625,2447162.25,157
158,784208.25,2447105.75,158
159,784193.375,2447050.0,159
160,784178.5,2446994.0,160
161,784163.625,2446937.5,161
162,784148.6875,2446881.75,162
163,784133.75,2446825.25,163
164,784118.75,2446769.5,164
165,784103.875,2446713.25,165
166,784088.8125,2446656.5,166
167,784073.75,2446599.75,167
168,784058.6875,2446543.25,168
169,784043.6875,2446486.0,169
