,loss,val_loss,epoch
0,19179.412109375,47045.91015625,0
1,19176.861328125,47046.1875,1
2,19175.203125,47046.2890625,2
3,19173.892578125,47046.3828125,3
4,19172.76953125,47046.4921875,4
5,19171.78125,47046.578125,5
6,19170.8828125,47046.6171875,6
7,19170.064453125,47046.65625,7
8,19169.30859375,47046.68359375,8
9,19168.59765625,47046.71484375,9
10,19167.9296875,47046.71484375,10
11,19167.30078125,47046.7109375,11
12,19166.6953125,47046.71484375,12
13,19166.119140625,47046.68359375,13
14,19165.5703125,47046.6484375,14
15,19165.04296875,47046.62109375,15
16,19164.537109375,47046.55859375,16
17,19164.068359375,47046.453125,17
18,19163.6171875,47046.34375,18
19,19163.181640625,47046.22265625,19
20,19162.76171875,47046.08203125,20
21,19162.3515625,47045.96484375,21
22,19161.94921875,47045.81640625,22
23,19161.556640625,47045.69921875,23
24,19161.173828125,47045.58984375,24
25,19160.80078125,47045.44140625,25
26,19160.435546875,47045.32421875,26
27,19160.076171875,47045.14453125,27
28,19159.7421875,47044.953125,28
29,19159.416015625,47044.76171875,29
30,19159.08984375,47044.55859375,30
31,19158.779296875,47044.390625,31
32,19158.462890625,47044.19921875,32
33,19158.15625,47044.02734375,33
34,19157.857421875,47043.8359375,34
35,19157.5546875,47043.6640625,35
36,19157.26171875,47043.46875,36
37,19156.970703125,47043.2734375,37
38,19156.685546875,47043.0859375,38
39,19156.40234375,47042.8828125,39
40,19156.123046875,47042.68359375,40
41,19155.845703125,47042.48046875,41
42,19155.576171875,47042.3046875,42
43,19155.30859375,47042.11328125,43
44,19155.041015625,47041.921875,44
45,19154.77734375,47041.74609375,45
46,19154.515625,47041.5625,46
47,19154.259765625,47041.37890625,47
48,19154.0078125,47041.18359375,48
49,19153.751953125,47040.9921875,49
50,19153.505859375,47040.81640625,50
51,19153.2578125,47040.63671875,51
52,19153.01171875,47040.47265625,52
53,19152.76953125,47040.28125,53
54,19152.529296875,47040.08203125,54
55,19152.291015625,47039.8984375,55
56,19152.056640625,47039.7109375,56
