,loss,val_loss,epoch
0,225639408.0,170288752.0,0
1,51941828.0,11024550.0,1
2,20008228.0,26863750.0,2
3,12069811.0,42543384.0,3
4,11362970.0,46767384.0,4
5,11431169.0,39851220.0,5
6,11801040.0,46804072.0,6
7,11353995.0,53109300.0,7
8,11501581.0,71533224.0,8
9,11254320.0,64237928.0,9
10,11143227.0,61061280.0,10
11,11426024.0,51939800.0,11
12,11195864.0,54730824.0,12
13,11196443.0,56683052.0,13
14,11152887.0,68029304.0,14
15,11288434.0,74725584.0,15
16,11444628.0,65493132.0,16
17,11164137.0,65012464.0,17
18,11253919.0,63078448.0,18
19,11553517.0,53601084.0,19
20,11536740.0,43914680.0,20
21,11591223.0,48260804.0,21
22,11317089.0,65322784.0,22
23,11266132.0,57932760.0,23
24,11401196.0,39504132.0,24
25,12417462.0,46864368.0,25
26,11362986.0,46209528.0,26
27,11512271.0,46368528.0,27
28,11335194.0,63013912.0,28
29,11200581.0,58029392.0,29
30,11590179.0,49845464.0,30
31,11248609.0,47284980.0,31
32,11323719.0,41544880.0,32
33,11417758.0,62873152.0,33
34,11214682.0,53390732.0,34
35,11230098.0,51528656.0,35
36,11447442.0,55256652.0,36
37,11563555.0,45689564.0,37
38,11446048.0,56282884.0,38
39,11275176.0,55332796.0,39
40,11346497.0,34470860.0,40
41,13399198.0,36488624.0,41
42,12457549.0,46712276.0,42
43,11475680.0,46934156.0,43
44,11354978.0,63527528.0,44
45,11247585.0,41986496.0,45
46,13234814.0,62130176.0,46
47,11642214.0,56336772.0,47
48,11306881.0,42987820.0,48
49,12063980.0,50342104.0,49
50,11297972.0,55013492.0,50
51,11415843.0,56258452.0,51
52,11163856.0,54229772.0,52
53,11473698.0,43490476.0,53
54,11637090.0,47661700.0,54
55,11522199.0,69165416.0,55
56,11232048.0,62199140.0,56
57,11448403.0,59096172.0,57
58,11174719.0,60220344.0,58
59,11307313.0,60469308.0,59
60,11491081.0,70651512.0,60
61,11299733.0,63129860.0,61
62,11440716.0,50373352.0,62
63,11545072.0,41660236.0,63
64,11398229.0,52566060.0,64
65,11314961.0,58143384.0,65
66,11375432.0,50473944.0,66
67,11382208.0,51209988.0,67
68,11154129.0,70768576.0,68
69,11255827.0,67171480.0,69
70,11423307.0,75492960.0,70
71,11436387.0,65648568.0,71
72,11212427.0,63170716.0,72
73,11173802.0,61236072.0,73
74,11504035.0,41055444.0,74
75,11357117.0,46014800.0,75
76,11642955.0,52393956.0,76
77,11175476.0,54198012.0,77
78,11197193.0,59810292.0,78
79,11263796.0,58563680.0,79
80,11575172.0,60884812.0,80
81,11154648.0,46407548.0,81
82,11767182.0,66431172.0,82
83,11233972.0,63137396.0,83
84,11326956.0,53387596.0,84
85,11324598.0,55705332.0,85
86,11423604.0,51141060.0,86
87,11618619.0,56295164.0,87
88,11171107.0,71115808.0,88
89,11468306.0,75422264.0,89
90,11379292.0,68888304.0,90
91,11269243.0,65339272.0,91
92,11407590.0,60154804.0,92
93,11201820.0,58107544.0,93
94,11154598.0,53653396.0,94
95,11334692.0,54099636.0,95
96,11461709.0,33509694.0,96
97,13275872.0,48129320.0,97
98,11454577.0,53695532.0,98
99,11733075.0,51051204.0,99
100,11348720.0,50235612.0,100
101,11282047.0,50645928.0,101
102,11255027.0,50611480.0,102
103,11500454.0,49625840.0,103
104,11446670.0,54144296.0,104
105,11133746.0,59557332.0,105
106,11156429.0,39863008.0,106
107,12446631.0,51159784.0,107
108,11186864.0,54971600.0,108
109,11228343.0,59610372.0,109
110,11195915.0,58394812.0,110
111,11424269.0,72314528.0,111
112,11349685.0,71546288.0,112
113,11273711.0,52232264.0,113
114,11787690.0,68093936.0,114
115,11449161.0,65257740.0,115
116,11185762.0,74071968.0,116
117,11469352.0,76357616.0,117
118,11715302.0,77801384.0,118
119,11673622.0,76867816.0,119
120,11451360.0,60518724.0,120
121,11371856.0,61475444.0,121
122,11263324.0,62309412.0,122
123,11305780.0,73088888.0,123
124,11502850.0,46694320.0,124
125,12451236.0,55578596.0,125
126,11169140.0,56074680.0,126
127,11196966.0,64680824.0,127
128,11241259.0,76186352.0,128
129,11589073.0,62632676.0,129
130,11213055.0,59391264.0,130
131,11185127.0,73055888.0,131
132,11386918.0,69065248.0,132
133,11337184.0,63589132.0,133
134,11763054.0,64878196.0,134
135,11409221.0,76174096.0,135
136,11382414.0,78151760.0,136
137,11354155.0,41410704.0,137
138,12889086.0,50865144.0,138
139,11185580.0,40404468.0,139
140,12168291.0,50840648.0,140
141,11403726.0,47952720.0,141
142,11270336.0,47318332.0,142
143,11420023.0,47145476.0,143
144,11317365.0,39523544.0,144
145,12040630.0,47189800.0,145
146,11364927.0,47604308.0,146
147,11423986.0,65733116.0,147
148,11363463.0,75678200.0,148
149,11386591.0,67692264.0,149
150,11293556.0,65273100.0,150
151,11327741.0,74886520.0,151
152,11435449.0,68070808.0,152
153,11397194.0,61766056.0,153
154,11159078.0,55397000.0,154
155,11271678.0,45012600.0,155
156,11252237.0,53430432.0,156
157,11468699.0,67546992.0,157
158,11234474.0,74380808.0,158
159,11381330.0,66347396.0,159
160,11537345.0,75490912.0,160
161,11435010.0,79674808.0,161
162,11564914.0,74617768.0,162
163,11319852.0,43284304.0,163
164,12720384.0,54276996.0,164
165,11178678.0,46751408.0,165
166,11711019.0,52352664.0,166
167,11339770.0,55136752.0,167
168,11150459.0,54062196.0,168
169,11178157.0,68740952.0,169
170,11270065.0,64163904.0,170
171,11345904.0,61970940.0,171
172,11209961.0,57177816.0,172
173,11409585.0,58450836.0,173
174,11212992.0,53975336.0,174
175,11312888.0,55917544.0,175
176,11134564.0,71264744.0,176
177,11515909.0,67631336.0,177
178,11460210.0,72302144.0,178
179,11213191.0,41065500.0,179
180,13494791.0,45477628.0,180
181,11314814.0,65486340.0,181
182,11316655.0,65039344.0,182
183,11386828.0,54014964.0,183
184,11171289.0,49022052.0,184
185,11203110.0,34298000.0,185
186,12996818.0,46677604.0,186
187,11438506.0,47220616.0,187
188,11384759.0,46776992.0,188
189,11563785.0,55071276.0,189
190,11389745.0,56575732.0,190
191,11169665.0,72391520.0,191
192,11278030.0,43411888.0,192
193,12813840.0,65263640.0,193
194,11280272.0,63411236.0,194
195,11273590.0,61525856.0,195
196,11346999.0,66147992.0,196
197,11180328.0,44466428.0,197
198,12451950.0,63168844.0,198
199,11282985.0,75918712.0,199
200,11444713.0,59649104.0,200
201,11339387.0,73296824.0,201
202,11360176.0,61018064.0,202
203,11244371.0,42377728.0,203
204,12367809.0,42902612.0,204
205,11349415.0,53326696.0,205
206,11263572.0,48266104.0,206
207,11237196.0,54047096.0,207
208,11229060.0,51237620.0,208
209,11186349.0,56342704.0,209
210,11402766.0,69458296.0,210
211,11267063.0,66137356.0,211
212,11250945.0,56268800.0,212
213,11362497.0,56494988.0,213
214,11172366.0,60255996.0,214
215,11522697.0,59702940.0,215
216,11158784.0,61196172.0,216
217,11326616.0,73203368.0,217
218,11433768.0,65266428.0,218
219,11462401.0,60744236.0,219
220,11469582.0,54661448.0,220
221,11258477.0,49813160.0,221
222,11213422.0,67749664.0,222
223,11221271.0,60571948.0,223
224,11129110.0,60583120.0,224
225,11222467.0,73991376.0,225
226,11295700.0,65845344.0,226
227,11285643.0,76015808.0,227
228,11358222.0,69178296.0,228
229,11238738.0,50496280.0,229
230,11847786.0,52921848.0,230
231,11424718.0,53867880.0,231
232,11205807.0,56144152.0,232
233,11160432.0,58474224.0,233
234,11172462.0,74474976.0,234
235,11464106.0,78049888.0,235
236,11621145.0,68565440.0,236
237,11279173.0,78512112.0,237
238,11424695.0,67879160.0,238
