,loss,val_loss,epoch
0,57388773376.0,187883962368.0,0
1,57388089344.0,187882078208.0,1
2,57387630592.0,187880079360.0,2
3,57387200512.0,187878948864.0,3
4,57386913792.0,187877490688.0,4
5,57386590208.0,187876638720.0,5
6,57386360832.0,187875868672.0,6
7,57386139648.0,187875147776.0,7
8,57385947136.0,187874443264.0,8
9,57385758720.0,187873755136.0,9
10,57385578496.0,187873067008.0,10
11,57385406464.0,187872264192.0,11
12,57385193472.0,187871625216.0,12
13,57385021440.0,187870838784.0,13
14,57384837120.0,187870265344.0,14
15,57384677376.0,187869429760.0,15
16,57384493056.0,187868954624.0,16
17,57384345600.0,187868430336.0,17
18,57384206336.0,187867955200.0,18
19,57384067072.0,187867512832.0,19
20,57383940096.0,187867103232.0,20
21,57383817216.0,187866529792.0,21
22,57383669760.0,187866071040.0,22
23,57383538688.0,187865677824.0,23
24,57383419904.0,187865022464.0,24
25,57383268352.0,187864317952.0,25
26,57383120896.0,187863908352.0,26
27,57383022592.0,187863515136.0,27
28,57382916096.0,187862876160.0,28
29,57382776832.0,187862515712.0,29
30,57382670336.0,187861991424.0,30
31,57382543360.0,187861549056.0,31
32,57382432768.0,187861188608.0,32
33,57382326272.0,187860713472.0,33
34,57382199296.0,187860271104.0,34
35,57382092800.0,187859828736.0,35
36,57381978112.0,187859386368.0,36
37,57381871616.0,187859075072.0,37
38,57381785600.0,187858747392.0,38
39,57381695488.0,187858386944.0,39
40,57381588992.0,187858059264.0,40
41,57381502976.0,187857616896.0,41
42,57381396480.0,187857125376.0,42
43,57381285888.0,187856830464.0,43
44,57381203968.0,187856388096.0,44
45,57381097472.0,187856027648.0,45
46,57381007360.0,187855634432.0,46
47,57380909056.0,187855372288.0,47
48,57380823040.0,187854897152.0,48
49,57380720640.0,187854585856.0,49
50,57380634624.0,187854323712.0,50
51,57380556800.0,187854061568.0,51
52,57380474880.0,187853783040.0,52
53,57380392960.0,187853389824.0,53
54,57380302848.0,187852996608.0,54
55,57380200448.0,187852750848.0,55
56,57380130816.0,187852505088.0,56
57,57380061184.0,187852259328.0,57
58,57379979264.0,187851948032.0,58
59,57379901440.0,187851685888.0,59
60,57379831808.0,187851472896.0,60
61,57379762176.0,187851210752.0,61
62,57379692544.0,187850883072.0,62
63,57379606528.0,187850506240.0,63
64,57379520512.0,187850260480.0,64
65,57379454976.0,187849981952.0,65
66,57379373056.0,187849555968.0,66
67,57379274752.0,187849342976.0,67
68,57379209216.0,187849097216.0,68
69,57379147776.0,187848818688.0,69
70,57379065856.0,187848605696.0,70
71,57379000320.0,187848327168.0,71
72,57378922496.0,187848081408.0,72
73,57378856960.0,187847868416.0,73
74,57378795520.0,187847639040.0,74
75,57378729984.0,187847245824.0,75
76,57378648064.0,187846983680.0,76
77,57378578432.0,187846721536.0,77
78,57378508800.0,187846508544.0,78
79,57378439168.0,187846246400.0,79
80,57378377728.0,187846000640.0,80
81,57378316288.0,187845689344.0,81
82,57378234368.0,187845476352.0,82
83,57378177024.0,187845230592.0,83
84,57378115584.0,187845033984.0,84
85,57378054144.0,187844788224.0,85
86,57377988608.0,187844591616.0,86
87,57377931264.0,187844395008.0,87
88,57377865728.0,187844182016.0,88
89,57377808384.0,187843837952.0,89
90,57377734656.0,187843641344.0,90
91,57377669120.0,187843411968.0,91
92,57377611776.0,187843215360.0,92
93,57377550336.0,187843002368.0,93
94,57377492992.0,187842691072.0,94
95,57377423360.0,187842494464.0,95
96,57377361920.0,187842314240.0,96
97,57377308672.0,187842101248.0,97
98,57377247232.0,187841904640.0,98
99,57377193984.0,187841560576.0,99
100,57377120256.0,187841249280.0,100
101,57377042432.0,187841019904.0,101
102,57376993280.0,187840839680.0,102
103,57376927744.0,187840610304.0,103
104,57376866304.0,187840430080.0,104
105,57376817152.0,187840233472.0,105
106,57376763904.0,187839922176.0,106
107,57376694272.0,187839610880.0,107
108,57376620544.0,187839299584.0,108
109,57376550912.0,187839070208.0,109
110,57376489472.0,187838857216.0,110
111,57376428032.0,187838660608.0,111
112,57376378880.0,187838332928.0,112
113,57376309248.0,187838070784.0,113
114,57376251904.0,187837857792.0,114
115,57376190464.0,187837677568.0,115
116,57376137216.0,187837382656.0,116
117,57376063488.0,187837202432.0,117
118,57376014336.0,187837054976.0,118
119,57375973376.0,187836710912.0,119
120,57375899648.0,187836465152.0,120
121,57375825920.0,187836170240.0,121
122,57375764480.0,187836022784.0,122
123,57375715328.0,187835727872.0,123
124,57375645696.0,187835432960.0,124
125,57375588352.0,187835269120.0,125
126,57375535104.0,187835023360.0,126
127,57375473664.0,187834859520.0,127
128,57375428608.0,187834580992.0,128
129,57375363072.0,187834417152.0,129
130,57375313920.0,187834171392.0,130
131,57375260672.0,187833925632.0,131
132,57375199232.0,187833778176.0,132
133,57375145984.0,187833614336.0,133
134,57375096832.0,187833450496.0,134
135,57375047680.0,187833270272.0,135
136,57374998528.0,187833008128.0,136
137,57374941184.0,187832860672.0,137
138,57374887936.0,187832598528.0,138
139,57374830592.0,187832418304.0,139
140,57374773248.0,187832156160.0,140
141,57374707712.0,187831975936.0,141
142,57374662656.0,187831828480.0,142
143,57374617600.0,187831631872.0,143
144,57374572544.0,187831484416.0,144
145,57374527488.0,187831320576.0,145
146,57374474240.0,187831091200.0,146
147,57374420992.0,187830910976.0,147
148,57374380032.0,187830763520.0,148
149,57374330880.0,187830648832.0,149
150,57374289920.0,187830419456.0,150
151,57374228480.0,187830272000.0,151
152,57374187520.0,187830026240.0,152
153,57374134272.0,187829878784.0,153
154,57374085120.0,187829731328.0,154
155,57374040064.0,187829501952.0,155
156,57373986816.0,187829288960.0,156
157,57373929472.0,187829059584.0,157
158,57373876224.0,187828813824.0,158
159,57373818880.0,187828551680.0,159
160,57373757440.0,187828404224.0,160
161,57373716480.0,187828174848.0,161
162,57373659136.0,187828027392.0,162
163,57373614080.0,187827879936.0,163
164,57373573120.0,187827666944.0,164
165,57373519872.0,187827519488.0,165
166,57373478912.0,187827339264.0,166
167,57373433856.0,187827208192.0,167
168,57373388800.0,187827077120.0,168
169,57373347840.0,187826864128.0,169
170,57373294592.0,187826634752.0,170
171,57373245440.0,187826454528.0,171
172,57373200384.0,187826307072.0,172
173,57373143040.0,187826143232.0,173
174,57373110272.0,187825995776.0,174
175,57373061120.0,187825864704.0,175
176,57373032448.0,187825717248.0,176
177,57372979200.0,187825553408.0,177
178,57372938240.0,187825340416.0,178
179,57372876800.0,187825111040.0,179
180,57372831744.0,187824963584.0,180
181,57372790784.0,187824717824.0,181
182,57372733440.0,187824537600.0,182
183,57372692480.0,187824406528.0,183
184,57372639232.0,187824259072.0,184
185,57372610560.0,187824128000.0,185
186,57372561408.0,187823980544.0,186
187,57372528640.0,187823865856.0,187
188,57372487680.0,187823652864.0,188
189,57372438528.0,187823538176.0,189
190,57372397568.0,187823390720.0,190
191,57372352512.0,187823243264.0,191
192,57372315648.0,187823144960.0,192
193,57372274688.0,187822997504.0,193
194,57372233728.0,187822850048.0,194
195,57372196864.0,187822735360.0,195
196,57372160000.0,187822555136.0,196
197,57372119040.0,187822424064.0,197
198,57372069888.0,187822292992.0,198
199,57372037120.0,187822145536.0,199
200,57371996160.0,187821948928.0,200
201,57371951104.0,187821817856.0,201
202,57371914240.0,187821670400.0,202
203,57371860992.0,187821522944.0,203
204,57371824128.0,187821375488.0,204
205,57371783168.0,187821228032.0,205
206,57371746304.0,187821096960.0,206
207,57371697152.0,187820949504.0,207
208,57371660288.0,187820720128.0,208
209,57371607040.0,187820539904.0,209
210,57371561984.0,187820425216.0,210
211,57371525120.0,187820244992.0,211
212,57371480064.0,187820081152.0,212
213,57371439104.0,187819933696.0,213
214,57371394048.0,187819835392.0,214
215,57371357184.0,187819606016.0,215
216,57371316224.0,187819458560.0,216
217,57371271168.0,187819294720.0,217
218,57371222016.0,187819048960.0,218
219,57371176960.0,187818950656.0,219
220,57371140096.0,187818803200.0,220
221,57371103232.0,187818622976.0,221
222,57371054080.0,187818442752.0,222
223,57371013120.0,187818262528.0,223
224,57370968064.0,187818131456.0,224
225,57370935296.0,187817951232.0,225
226,57370882048.0,187817820160.0,226
227,57370845184.0,187817656320.0,227
228,57370800128.0,187817525248.0,228
229,57370767360.0,187817394176.0,229
230,57370734592.0,187817295872.0,230
231,57370697728.0,187817148416.0,231
232,57370664960.0,187816919040.0,232
233,57370607616.0,187816755200.0,233
234,57370566656.0,187816640512.0,234
235,57370537984.0,187816476672.0,235
236,57370492928.0,187816378368.0,236
237,57370456064.0,187816230912.0,237
238,57370415104.0,187816116224.0,238
239,57370378240.0,187815985152.0,239
240,57370345472.0,187815804928.0,240
241,57370300416.0,187815673856.0,241
242,57370271744.0,187815559168.0,242
243,57370230784.0,187815378944.0,243
244,57370189824.0,187815264256.0,244
245,57370157056.0,187815051264.0,245
246,57370103808.0,187814936576.0,246
247,57370071040.0,187814805504.0,247
248,57370034176.0,187814658048.0,248
249,57369989120.0,187814494208.0,249
250,57369952256.0,187814395904.0,250
251,57369919488.0,187814248448.0,251
252,57369882624.0,187814084608.0,252
253,57369837568.0,187813986304.0,253
254,57369804800.0,187813871616.0,254
255,57369772032.0,187813724160.0,255
256,57369743360.0,187813609472.0,256
257,57369702400.0,187813494784.0,257
258,57369669632.0,187813347328.0,258
259,57369628672.0,187813167104.0,259
260,57369583616.0,187813052416.0,260
261,57369554944.0,187812954112.0,261
262,57369518080.0,187812823040.0,262
263,57369485312.0,187812691968.0,263
264,57369444352.0,187812577280.0,264
265,57369407488.0,187812478976.0,265
266,57369378816.0,187812364288.0,266
267,57369350144.0,187812249600.0,267
268,57369313280.0,187812118528.0,268
269,57369280512.0,187811921920.0,269
270,57369231360.0,187811741696.0,270
271,57369190400.0,187811594240.0,271
272,57369149440.0,187811381248.0,272
273,57369108480.0,187811282944.0,273
274,57369075712.0,187811069952.0,274
275,57369026560.0,187810955264.0,275
276,57369001984.0,187810840576.0,276
277,57368965120.0,187810742272.0,277
278,57368932352.0,187810545664.0,278
