,loss,val_loss,epoch
0,417037.625,978169.75,0
1,414537.53125,971758.8125,1
2,412907.96875,966820.375,2
3,411591.6875,962691.8125,3
4,410456.21875,959092.5,4
5,409460.375,955839.5625,5
6,408543.09375,952864.9375,6
7,407701.40625,950147.8125,7
8,406914.96875,947576.75,8
9,406176.71875,945112.875,9
10,405473.46875,942828.625,10
11,404810.0625,940626.0625,11
12,404170.9375,938490.3125,12
13,403559.84375,936433.875,13
14,402965.75,934466.3125,14
15,402395.84375,932541.9375,15
16,401845.125,930718.75,16
17,401313.59375,928954.9375,17
18,400794.65625,927204.5,18
19,400290.75,925488.5625,19
20,399796.25,923818.3125,20
21,399316.0,922190.5625,21
22,398849.96875,920636.8125,22
23,398389.6875,919103.0,23
24,397944.03125,917601.9375,24
25,397506.65625,916136.3125,25
26,397077.3125,914683.5,26
27,396656.65625,913240.8125,27
28,396242.0625,911847.5,28
29,395834.875,910482.3125,29
30,395437.375,909137.3125,30
31,395046.9375,907786.625,31
32,394656.75,906471.4375,32
33,394276.625,905180.9375,33
34,393902.28125,903926.25,34
35,393536.09375,902685.1875,35
36,393172.3125,901460.875,36
37,392815.34375,900263.125,37
38,392462.53125,899062.5,38
39,392114.59375,897887.25,39
40,391771.75,896728.875,40
41,391432.4375,895575.0,41
42,391096.71875,894459.375,42
43,390767.1875,893331.625,43
44,390440.28125,892228.375,44
45,390118.40625,891136.1875,45
46,389797.34375,890062.8125,46
47,389482.28125,888983.875,47
48,389171.84375,887919.4375,48
49,388858.75,886887.0,49
50,388554.6875,885865.0,50
51,388254.03125,884856.8125,51
52,387955.5,883836.5,52
53,387659.15625,882828.3125,53
54,387363.5625,881847.25,54
55,387073.53125,880870.3125,55
56,386787.9375,879907.125,56
57,386503.40625,878945.875,57
58,386220.8125,878001.625,58
59,385942.0,877058.8125,59
60,385666.625,876143.625,60
61,385393.15625,875224.875,61
62,385121.15625,874298.25,62
63,384851.375,873393.625,63
64,384584.0,872497.75,64
65,384318.4375,871600.5625,65
66,384055.375,870711.25,66
67,383794.84375,869844.3125,67
68,383536.0625,868986.9375,68
69,383279.5,868114.0625,69
70,383023.75,867258.8125,70
71,382771.96875,866409.875,71
72,382520.8125,865570.9375,72
73,382271.46875,864742.125,73
74,382024.0,863909.8125,74
75,381777.9375,863090.9375,75
76,381535.0625,862278.375,76
77,381293.09375,861467.0625,77
78,381053.46875,860666.0625,78
79,380813.84375,859859.0625,79
80,380577.3125,859076.0625,80
81,380341.53125,858294.25,81
82,380108.53125,857518.625,82
83,379876.5,856745.625,83
84,379645.75,855964.8125,84
85,379416.15625,855188.1875,85
86,379186.1875,854418.0625,86
87,378958.46875,853656.875,87
88,378732.375,852893.5,88
89,378507.8125,852141.3125,89
90,378283.6875,851384.3125,90
91,378061.6875,850638.8125,91
92,377840.375,849902.125,92
93,377621.46875,849165.5,93
94,377403.5,848442.5,94
95,377187.5,847712.125,95
96,376971.125,846989.25,96
97,376757.125,846273.375,97
98,376544.09375,845556.8125,98
99,376331.90625,844848.5625,99
