,loss,val_loss,epoch
0,535.3544311523438,995.360107421875,0
1,535.3474731445312,995.3623657226562,1
2,535.3404541015625,995.3643188476562,2
3,535.333251953125,995.3662719726562,3
4,535.326171875,995.3681640625,4
5,535.3189697265625,995.369873046875,5
6,535.311767578125,995.3717041015625,6
7,535.3045043945312,995.3735961914062,7
8,535.2970581054688,995.3753662109375,8
9,535.2896728515625,995.3768310546875,9
10,535.2822875976562,995.3785400390625,10
11,535.2748413085938,995.3802490234375,11
12,535.267333984375,995.3818359375,12
13,535.2598266601562,995.3833618164062,13
14,535.2522583007812,995.3849487304688,14
15,535.24462890625,995.3865356445312,15
16,535.237060546875,995.3877563476562,16
17,535.2293090820312,995.3892822265625,17
18,535.2215576171875,995.3907470703125,18
19,535.2138061523438,995.39208984375,19
20,535.2059936523438,995.3934936523438,20
21,535.1981811523438,995.3947143554688,21
22,535.1902465820312,995.396240234375,22
23,535.182373046875,995.3975830078125,23
24,535.1743774414062,995.3989868164062,24
25,535.16650390625,995.4000244140625,25
26,535.158447265625,995.4013061523438,26
27,535.1503295898438,995.4026489257812,27
28,535.1422729492188,995.40380859375,28
29,535.1340942382812,995.4049682617188,29
30,535.1259155273438,995.4060668945312,30
31,535.1177368164062,995.4071044921875,31
32,535.1094970703125,995.4082641601562,32
33,535.1011962890625,995.4093627929688,33
34,535.0928955078125,995.4105224609375,34
35,535.0845336914062,995.4114990234375,35
36,535.0761108398438,995.4127807617188,36
37,535.0677490234375,995.4137573242188,37
38,535.0592041015625,995.4148559570312,38
39,535.05078125,995.4158935546875,39
40,535.0421752929688,995.4169921875,40
41,535.0336303710938,995.4180297851562,41
42,535.0250244140625,995.4190063476562,42
43,535.0164184570312,995.4199829101562,43
44,535.0076904296875,995.420654296875,44
45,534.9990234375,995.4215698242188,45
46,534.9902954101562,995.42236328125,46
47,534.9815063476562,995.4231567382812,47
48,534.9727783203125,995.4240112304688,48
49,534.9639282226562,995.4248657226562,49
50,534.9550170898438,995.4257202148438,50
51,534.9461059570312,995.4265747070312,51
52,534.9371337890625,995.4274291992188,52
53,534.92822265625,995.427978515625,53
54,534.9193115234375,995.4287109375,54
55,534.9102172851562,995.4295043945312,55
56,534.901123046875,995.43017578125,56
57,534.8920288085938,995.4308471679688,57
58,534.8829345703125,995.4314575195312,58
59,534.873779296875,995.43212890625,59
60,534.8646240234375,995.4327392578125,60
61,534.8553466796875,995.4334106445312,61
62,534.8460693359375,995.4337768554688,62
63,534.8368530273438,995.4343872070312,63
64,534.82763671875,995.4349365234375,64
65,534.8182373046875,995.4353637695312,65
66,534.8088989257812,995.4358520507812,66
67,534.7994995117188,995.4363403320312,67
68,534.7900390625,995.436767578125,68
69,534.7805786132812,995.4371948242188,69
70,534.7711791992188,995.4375,70
71,534.7616577148438,995.4378051757812,71
72,534.7520141601562,995.438232421875,72
73,534.7425537109375,995.4384765625,73
74,534.73291015625,995.4387817382812,74
75,534.7233276367188,995.4388427734375,75
76,534.7136840820312,995.4389038085938,76
77,534.7041015625,995.439208984375,77
78,534.6943969726562,995.4393310546875,78
79,534.6845703125,995.4396362304688,79
80,534.6748657226562,995.4397583007812,80
81,534.6650390625,995.4400634765625,81
82,534.6552734375,995.440185546875,82
83,534.6453857421875,995.4403686523438,83
84,534.635498046875,995.4403686523438,84
85,534.6255493164062,995.4404296875,85
86,534.61572265625,995.4404907226562,86
87,534.6060791015625,995.439697265625,87
88,534.59716796875,995.4384155273438,88
89,534.5885009765625,995.4366455078125,89
90,534.5803833007812,995.4344482421875,90
91,534.5723876953125,995.4319458007812,91
92,534.5645751953125,995.4295654296875,92
93,534.5567626953125,995.4271850585938,93
94,534.5488891601562,995.4248046875,94
95,534.5409545898438,995.42236328125,95
96,534.5330200195312,995.4196166992188,96
97,534.5250244140625,995.4171752929688,97
98,534.51708984375,995.4146118164062,98
99,534.5090942382812,995.4120483398438,99
