,loss,val_loss,epoch
0,175730960.0,636101696.0,0
1,175712304.0,636021888.0,1
2,175694752.0,635940736.0,2
3,175677136.0,635859584.0,3
4,175658656.0,635781888.0,4
5,175640304.0,635708608.0,5
6,175623504.0,635629952.0,6
7,175604816.0,635557568.0,7
8,175587200.0,635484096.0,8
9,175569840.0,635408704.0,9
10,175551968.0,635333568.0,10
11,175534624.0,635256512.0,11
12,175516224.0,635182912.0,12
13,175498272.0,635110720.0,13
14,175480976.0,635036544.0,14
15,175463472.0,634958912.0,15
16,175445520.0,634883584.0,16
17,175428000.0,634806464.0,17
18,175409568.0,634733312.0,18
19,175392416.0,634655552.0,19
20,175374672.0,634578560.0,20
21,175356816.0,634503232.0,21
22,175338816.0,634428352.0,22
23,175321104.0,634353408.0,23
24,175303488.0,634278272.0,24
25,175286256.0,634199744.0,25
26,175267648.0,634126656.0,26
27,175250192.0,634051264.0,27
28,175232688.0,633974656.0,28
29,175215088.0,633896512.0,29
30,175196992.0,633821312.0,30
31,175178416.0,633750464.0,31
32,175161376.0,633673664.0,32
33,175144256.0,633594432.0,33
34,175125504.0,633521024.0,34
35,175108176.0,633444480.0,35
36,175090576.0,633366592.0,36
37,175072576.0,633291392.0,37
38,175055088.0,633214208.0,38
39,175036736.0,633140288.0,39
40,175019376.0,633064000.0,40
41,175001280.0,632989568.0,41
42,174984080.0,632912448.0,42
43,174965712.0,632839424.0,43
44,174948784.0,632761984.0,44
45,174930240.0,632688512.0,45
46,174912624.0,632613952.0,46
47,174895120.0,632539776.0,47
48,174877616.0,632463680.0,48
49,174859424.0,632390016.0,49
50,174841984.0,632314432.0,50
51,174824944.0,632234560.0,51
52,174806208.0,632161728.0,52
53,174788720.0,632087552.0,53
54,174771472.0,632011136.0,54
55,174753440.0,631935808.0,55
56,174735744.0,631859904.0,56
57,174717808.0,631786240.0,57
58,174700912.0,631706944.0,58
59,174682672.0,631631808.0,59
60,174664576.0,631558144.0,60
61,174646624.0,631486656.0,61
62,174629680.0,631410048.0,62
63,174612256.0,631331840.0,63
64,174594080.0,631255808.0,64
65,174576416.0,631180736.0,65
66,174558416.0,631107904.0,66
67,174541488.0,631029120.0,67
68,174522976.0,630955584.0,68
69,174505632.0,630879488.0,69
70,174487344.0,630809024.0,70
71,174470608.0,630730816.0,71
72,174452432.0,630657088.0,72
73,174434864.0,630580096.0,73
74,174416544.0,630507776.0,74
75,174399568.0,630430720.0,75
76,174381504.0,630355712.0,76
77,174363984.0,630280064.0,77
78,174346288.0,630202752.0,78
79,174328640.0,630125824.0,79
80,174310096.0,630054848.0,80
81,174292944.0,629978432.0,81
82,174275728.0,629899840.0,82
83,174257568.0,629824640.0,83
84,174239488.0,629751040.0,84
85,174222144.0,629674816.0,85
86,174204560.0,629597440.0,86
87,174186688.0,629521408.0,87
88,174169072.0,629444672.0,88
89,174151184.0,629368704.0,89
90,174133088.0,629295168.0,90
91,174115584.0,629220672.0,91
92,174098480.0,629141952.0,92
93,174080240.0,629066112.0,93
94,174062544.0,628991168.0,94
95,174045024.0,628915456.0,95
96,174027408.0,628838784.0,96
97,174009040.0,628765952.0,97
98,173991376.0,628693120.0,98
99,173974048.0,628616384.0,99
