,loss,val_loss,epoch
0,14476.966796875,35909.8046875,0
1,14476.17578125,35909.44921875,1
2,14475.3876953125,35909.0859375,2
3,14474.6005859375,35908.72265625,3
4,14473.81640625,35908.35546875,4
5,14473.033203125,35907.98828125,5
6,14472.2626953125,35907.59765625,6
7,14471.515625,35907.203125,7
8,14470.7783203125,35906.80078125,8
9,14470.04296875,35906.3984375,9
10,14469.326171875,35905.9765625,10
11,14468.638671875,35905.54296875,11
12,14467.9609375,35905.10546875,12
13,14467.2861328125,35904.66796875,13
14,14466.615234375,35904.21875,14
15,14465.95703125,35903.76171875,15
16,14465.3037109375,35903.30078125,16
17,14464.6640625,35902.83203125,17
18,14464.0244140625,35902.3671875,18
19,14463.384765625,35901.89453125,19
20,14462.7470703125,35901.421875,20
21,14462.115234375,35900.9375,21
22,14461.4951171875,35900.44921875,22
23,14460.8720703125,35899.9609375,23
24,14460.25,35899.47265625,24
25,14459.6298828125,35898.98046875,25
26,14459.0107421875,35898.48828125,26
27,14458.392578125,35897.98828125,27
28,14457.7734375,35897.4921875,28
29,14457.154296875,35896.9921875,29
30,14456.537109375,35896.4921875,30
31,14455.91796875,35895.98828125,31
32,14455.3017578125,35895.48046875,32
33,14454.6845703125,35894.97265625,33
34,14454.068359375,35894.47265625,34
35,14453.4521484375,35893.9609375,35
36,14452.8349609375,35893.4375,36
37,14452.2353515625,35892.9140625,37
38,14451.634765625,35892.390625,38
39,14451.03515625,35891.8515625,39
40,14450.4482421875,35891.31640625,40
41,14449.8623046875,35890.77734375,41
42,14449.275390625,35890.23828125,42
43,14448.6904296875,35889.69921875,43
44,14448.1015625,35889.16015625,44
45,14447.517578125,35888.61328125,45
46,14446.931640625,35888.0703125,46
47,14446.345703125,35887.52734375,47
48,14445.759765625,35886.9765625,48
49,14445.1748046875,35886.43359375,49
50,14444.58984375,35885.88671875,50
51,14444.0048828125,35885.33984375,51
52,14443.419921875,35884.7890625,52
53,14442.83984375,35884.23046875,53
54,14442.267578125,35883.6640625,54
55,14441.697265625,35883.1015625,55
56,14441.1240234375,35882.54296875,56
57,14440.552734375,35881.9765625,57
58,14439.98046875,35881.41015625,58
59,14439.41015625,35880.84765625,59
60,14438.83984375,35880.27734375,60
61,14438.267578125,35879.7109375,61
62,14437.7099609375,35879.12109375,62
63,14437.1611328125,35878.5390625,63
64,14436.615234375,35877.94921875,64
65,14436.068359375,35877.36328125,65
66,14435.521484375,35876.78515625,66
67,14434.97265625,35876.19140625,67
68,14434.42578125,35875.6015625,68
69,14433.87890625,35875.01171875,69
70,14433.33203125,35874.42578125,70
