,loss,val_loss,epoch
0,344458912.0,1290478720.0,0
1,344406176.0,1290309888.0,1
2,344371680.0,1290176896.0,2
3,344343616.0,1290062720.0,3
4,344319424.0,1289961728.0,4
5,344297760.0,1289869952.0,5
6,344277920.0,1289785728.0,6
7,344259680.0,1289707776.0,7
8,344242560.0,1289634048.0,8
9,344226432.0,1289564416.0,9
10,344211168.0,1289497984.0,10
11,344196576.0,1289434496.0,11
12,344182624.0,1289373696.0,12
13,344169248.0,1289315456.0,13
14,344156352.0,1289259008.0,14
15,344143776.0,1289204480.0,15
16,344131744.0,1289151616.0,16
17,344120032.0,1289100160.0,17
18,344108672.0,1289049984.0,18
19,344097536.0,1289001216.0,19
20,344086784.0,1288953600.0,20
21,344076160.0,1288907136.0,21
22,344065920.0,1288861696.0,22
23,344055840.0,1288817280.0,23
24,344045984.0,1288773632.0,24
25,344036288.0,1288731264.0,25
26,344026784.0,1288689408.0,26
27,344017504.0,1288648320.0,27
28,344008352.0,1288607744.0,28
29,343999392.0,1288567936.0,29
30,343990560.0,1288528768.0,30
31,343981856.0,1288490368.0,31
32,343973312.0,1288452352.0,32
33,343964800.0,1288415104.0,33
34,343956544.0,1288378368.0,34
35,343948352.0,1288342144.0,35
36,343940320.0,1288306048.0,36
37,343932288.0,1288270976.0,37
38,343924512.0,1288236160.0,38
39,343916768.0,1288201600.0,39
40,343909088.0,1288167680.0,40
41,343901472.0,1288134016.0,41
42,343894016.0,1288100992.0,42
43,343886656.0,1288068224.0,43
44,343879360.0,1288035968.0,44
45,343872160.0,1288003712.0,45
46,343864960.0,1287971968.0,46
47,343857984.0,1287940736.0,47
48,343850976.0,1287909504.0,48
49,343844032.0,1287878784.0,49
50,343837184.0,1287848576.0,50
51,343830496.0,1287818496.0,51
52,343823744.0,1287788800.0,52
53,343817088.0,1287759616.0,53
54,343810528.0,1287730432.0,54
55,343804032.0,1287701632.0,55
56,343797600.0,1287672960.0,56
57,343791232.0,1287644544.0,57
58,343784800.0,1287616512.0,58
59,343778560.0,1287588736.0,59
60,343772320.0,1287561216.0,60
61,343766144.0,1287533824.0,61
62,343760064.0,1287506816.0,62
63,343753952.0,1287479936.0,63
64,343747968.0,1287453312.0,64
65,343741984.0,1287426816.0,65
66,343736032.0,1287400576.0,66
67,343730176.0,1287374464.0,67
68,343724320.0,1287348480.0,68
69,343718496.0,1287322752.0,69
70,343712736.0,1287297280.0,70
71,343707040.0,1287272192.0,71
72,343701344.0,1287246848.0,72
73,343695712.0,1287221888.0,73
74,343690144.0,1287196928.0,74
75,343684544.0,1287172352.0,75
76,343679008.0,1287147776.0,76
77,343673504.0,1287123584.0,77
78,343668064.0,1287099264.0,78
79,343662656.0,1287075200.0,79
80,343657280.0,1287051392.0,80
81,343651936.0,1287027584.0,81
82,343646560.0,1287004160.0,82
83,343641312.0,1286980608.0,83
84,343636032.0,1286957312.0,84
85,343630816.0,1286934272.0,85
86,343625664.0,1286911104.0,86
87,343620480.0,1286888320.0,87
88,343615328.0,1286865664.0,88
89,343610240.0,1286843008.0,89
90,343605184.0,1286820480.0,90
91,343600128.0,1286798080.0,91
92,343595104.0,1286775680.0,92
93,343590080.0,1286753536.0,93
94,343585152.0,1286731520.0,94
95,343580192.0,1286709504.0,95
96,343575264.0,1286687872.0,96
97,343570400.0,1286666240.0,97
98,343565504.0,1286644608.0,98
99,343560640.0,1286623232.0,99
100,343555872.0,1286601856.0,100
101,343551104.0,1286580608.0,101
102,343546336.0,1286559488.0,102
103,343541600.0,1286538496.0,103
104,343536832.0,1286517632.0,104
105,343532160.0,1286496640.0,105
106,343527488.0,1286476032.0,106
107,343522816.0,1286455296.0,107
108,343518176.0,1286434816.0,108
109,343513568.0,1286414336.0,109
110,343508960.0,1286393984.0,110
111,343504416.0,1286373632.0,111
112,343499840.0,1286353536.0,112
113,343495296.0,1286333312.0,113
114,343490816.0,1286313344.0,114
115,343486336.0,1286293376.0,115
116,343481856.0,1286273664.0,116
117,343477376.0,1286253824.0,117
118,343472992.0,1286234112.0,118
119,343468544.0,1286214528.0,119
120,343464160.0,1286194944.0,120
121,343459776.0,1286175616.0,121
122,343455456.0,1286156288.0,122
123,343451104.0,1286136960.0,123
