,loss,val_loss,epoch
0,418865.1875,992980.8125,0
1,418514.3125,992095.6875,1
2,418281.6875,991382.25,2
3,418092.71875,990791.125,3
4,417929.5,990264.4375,4
5,417783.78125,989779.1875,5
6,417650.53125,989335.25,6
7,417526.9375,988921.3125,7
8,417411.5625,988540.0625,8
9,417303.78125,988172.75,9
10,417200.90625,987830.0625,10
11,417103.15625,987500.8125,11
12,417009.6875,987189.6875,12
13,416920.4375,986885.8125,13
14,416833.25,986596.625,14
15,416750.0625,986312.125,15
16,416669.28125,986040.75,16
17,416591.09375,985777.75,17
18,416515.1875,985519.4375,18
19,416441.0625,985269.375,19
20,416368.53125,985023.4375,20
21,416297.9375,984780.375,21
22,416229.03125,984548.625,22
23,416161.5625,984317.375,23
24,416095.46875,984089.3125,24
25,416030.28125,983868.1875,25
26,415966.96875,983650.5,26
27,415904.625,983437.0625,27
28,415843.75,983226.625,28
29,415783.625,983023.875,29
30,415724.6875,982820.5,30
31,415666.53125,982621.9375,31
32,415609.40625,982423.875,32
33,415552.9375,982232.1875,33
34,415498.28125,982045.0625,34
35,415443.34375,981858.6875,35
36,415389.46875,981672.875,36
37,415336.15625,981489.5,37
38,415283.75,981311.9375,38
39,415232.15625,981131.625,39
40,415180.59375,980957.25,40
41,415130.4375,980782.5625,41
42,415080.4375,980610.1875,42
43,415030.96875,980440.0625,43
44,414982.28125,980272.5,44
45,414934.375,980106.0625,45
46,414886.59375,979940.625,46
47,414839.1875,979777.9375,47
48,414792.65625,979618.3125,48
49,414746.46875,979458.0625,49
50,414700.6875,979300.3125,50
51,414655.625,979145.25,51
52,414611.0625,978993.0,52
53,414566.71875,978840.5625,53
54,414523.15625,978688.375,54
55,414479.28125,978539.375,55
56,414436.1875,978389.8125,56
57,414393.53125,978243.1875,57
58,414351.15625,978097.5,58
59,414309.25,977951.0625,59
60,414267.40625,977805.3125,60
61,414225.90625,977661.8125,61
62,414184.875,977519.4375,62
63,414144.0625,977377.875,63
64,414103.6875,977239.375,64
65,414063.75,977099.375,65
66,414023.71875,976962.1875,66
67,413984.46875,976826.5625,67
68,413945.71875,976692.9375,68
69,413907.03125,976558.125,69
70,413868.28125,976423.0625,70
71,413829.59375,976290.9375,71
72,413791.96875,976159.8125,72
73,413754.0625,976029.5,73
74,413716.40625,975900.1875,74
75,413679.3125,975771.5,75
76,413642.40625,975642.1875,76
77,413605.40625,975515.5,77
78,413569.15625,975391.375,78
79,413533.03125,975265.75,79
80,413497.03125,975141.875,80
81,413461.25,975016.0,81
82,413425.40625,974891.5,82
83,413389.8125,974768.75,83
84,413354.8125,974645.6875,84
85,413319.5,974526.0625,85
86,413284.90625,974405.1875,86
87,413250.21875,974285.9375,87
88,413215.90625,974166.5625,88
89,413181.6875,974048.0,89
90,413147.78125,973929.625,90
91,413113.8125,973812.0625,91
92,413080.15625,973695.25,92
93,413046.8125,973579.5,93
94,413013.6875,973464.5625,94
95,412980.53125,973349.25,95
96,412947.75,973237.0625,96
97,412915.125,973122.0625,97
98,412882.40625,973009.75,98
99,412850.0,972897.4375,99
100,412817.78125,972784.5625,100
101,412785.6875,972674.625,101
102,412753.96875,972563.875,102
103,412722.09375,972453.5,103
104,412690.46875,972342.125,104
105,412658.75,972234.3125,105
106,412627.5625,972126.125,106
107,412596.59375,972020.3125,107
108,412566.0,971915.5,108
109,412535.34375,971808.5625,109
110,412504.5,971703.5625,110
111,412474.21875,971598.25,111
112,412443.78125,971493.1875,112
113,412413.5625,971388.375,113
114,412383.375,971283.5,114
115,412353.46875,971181.1875,115
116,412323.625,971078.3125,116
117,412294.21875,970977.0,117
118,412264.65625,970875.0625,118
119,412235.28125,970773.6875,119
120,412205.96875,970672.3125,120
121,412176.75,970571.0625,121
122,412147.71875,970469.25,122
123,412118.6875,970368.5,123
124,412089.6875,970269.375,124
125,412061.125,970168.875,125
126,412032.28125,970070.375,126
127,412003.78125,969971.9375,127
128,411975.46875,969872.75,128
129,411947.125,969773.0625,129
130,411918.65625,969675.6875,130
131,411890.5,969578.625,131
132,411862.6875,969481.1875,132
133,411834.625,969384.125,133
134,411806.9375,969288.5625,134
135,411779.34375,969193.625,135
136,411751.90625,969098.9375,136
137,411724.4375,969004.5,137
138,411697.15625,968909.5,138
139,411669.84375,968815.6875,139
140,411642.71875,968721.9375,140
141,411615.6875,968628.1875,141
142,411588.75,968533.9375,142
143,411561.75,968440.75,143
144,411534.96875,968347.0625,144
145,411508.15625,968254.25,145
146,411481.53125,968162.5,146
147,411454.90625,968070.25,147
148,411428.4375,967978.9375,148
149,411402.28125,967887.25,149
150,411376.0,967796.8125,150
151,411349.84375,967706.5,151
152,411323.9375,967614.5625,152
153,411297.625,967524.5,153
154,411271.75,967434.9375,154
155,411245.96875,967344.5625,155
156,411220.28125,967254.5625,156
157,411194.4375,967164.75,157
158,411168.75,967076.375,158
159,411143.46875,966988.0625,159
160,411117.90625,966899.375,160
161,411092.53125,966811.875,161
162,411067.34375,966725.0625,162
163,411042.40625,966638.25,163
164,411017.375,966551.5625,164
165,410992.28125,966464.875,165
166,410967.34375,966378.25,166
167,410942.4375,966292.8125,167
168,410917.8125,966207.875,168
169,410893.1875,966121.3125,169
170,410868.46875,966036.0625,170
171,410844.03125,965950.8125,171
172,410819.40625,965865.75,172
173,410794.90625,965780.9375,173
174,410770.625,965696.5,174
175,410746.3125,965612.8125,175
176,410722.1875,965528.125,176
177,410697.96875,965444.9375,177
178,410673.9375,965362.0625,178
179,410650.03125,965279.0,179
180,410626.15625,965196.375,180
181,410602.25,965113.4375,181
182,410578.5,965031.125,182
183,410554.71875,964948.9375,183
184,410531.0625,964866.1875,184
185,410507.34375,964784.5625,185
186,410483.8125,964702.5625,186
187,410460.28125,964621.25,187
188,410436.96875,964539.9375,188
189,410413.6875,964458.125,189
190,410390.40625,964377.5,190
191,410367.125,964297.0,191
192,410344.0,964216.3125,192
193,410320.75,964135.0,193
194,410297.5625,964055.125,194
195,410274.75,963976.1875,195
196,410252.0,963895.4375,196
197,410228.8125,963816.125,197
198,410206.15625,963737.375,198
199,410183.40625,963657.625,199
200,410160.6875,963579.125,200
201,410138.0,963501.0,201
202,410115.53125,963422.25,202
203,410093.0625,963344.0,203
204,410070.4375,963266.0625,204
205,410048.0,963188.0,205
206,410025.6875,963110.75,206
207,410003.59375,963034.125,207
208,409981.28125,962957.25,208
209,409959.03125,962880.4375,209
210,409936.90625,962803.375,210
211,409914.8125,962726.375,211
212,409892.8125,962649.8125,212
213,409870.8125,962573.6875,213
214,409848.8125,962497.3125,214
215,409826.9375,962420.9375,215
216,409805.03125,962345.3125,216
217,409783.28125,962269.75,217
218,409761.59375,962194.1875,218
219,409739.84375,962118.25,219
220,409718.1875,962042.5625,220
221,409696.4375,961967.375,221
222,409674.875,961891.8125,222
223,409653.34375,961817.0625,223
224,409631.90625,961743.25,224
225,409610.53125,961668.625,225
226,409589.15625,961595.0625,226
227,409568.09375,961521.6875,227
228,409546.9375,961447.625,228
229,409525.71875,961375.0,229
230,409504.59375,961301.8125,230
231,409483.5625,961228.375,231
232,409462.53125,961156.1875,232
233,409441.59375,961083.1875,233
234,409420.65625,961010.9375,234
235,409399.75,960937.8125,235
236,409378.84375,960865.3125,236
237,409358.03125,960792.875,237
238,409337.25,960721.75,238
239,409316.65625,960649.8125,239
240,409295.8125,960577.3125,240
241,409275.28125,960506.5625,241
242,409254.625,960434.8125,242
243,409234.03125,960364.125,243
244,409213.625,960293.375,244
245,409193.46875,960223.25,245
246,409172.90625,960152.5,246
247,409152.59375,960081.5,247
248,409132.15625,960010.75,248
249,409111.8125,959940.1875,249
250,409091.59375,959870.25,250
251,409071.46875,959799.375,251
252,409051.25,959730.375,252
253,409031.25,959659.9375,253
254,409010.96875,959590.375,254
255,408991.125,959521.0625,255
256,408970.90625,959450.9375,256
257,408950.8125,959381.5,257
258,408930.90625,959312.0625,258
259,408911.03125,959241.875,259
260,408890.96875,959173.625,260
261,408871.3125,959104.9375,261
262,408851.40625,959036.0625,262
263,408831.71875,958966.6875,263
264,408812.0,958898.8125,264
265,408792.28125,958830.25,265
266,408772.59375,958762.5,266
267,408752.9375,958694.375,267
268,408733.375,958627.0625,268
269,408713.9375,958560.0,269
270,408694.53125,958491.8125,270
271,408675.0625,958425.375,271
272,408655.78125,958358.8125,272
273,408636.375,958291.875,273
274,408617.09375,958224.75,274
275,408597.84375,958157.625,275
276,408578.625,958091.0625,276
277,408559.34375,958023.4375,277
278,408539.9375,957957.25,278
279,408520.875,957891.0,279
280,408501.84375,957825.25,280
281,408482.8125,957759.4375,281
282,408463.84375,957693.25,282
283,408444.75,957627.0625,283
284,408425.71875,957561.0,284
285,408406.71875,957495.0,285
286,408387.71875,957429.3125,286
287,408368.96875,957364.5,287
288,408350.09375,957299.625,288
289,408331.34375,957234.125,289
290,408312.5,957168.875,290
291,408293.8125,957103.4375,291
292,408274.90625,957038.5,292
293,408256.375,956973.875,293
294,408237.59375,956909.375,294
295,408219.09375,956844.75,295
296,408200.40625,956779.875,296
297,408181.71875,956715.375,297
298,408163.34375,956651.4375,298
299,408144.71875,956587.8125,299
300,408126.46875,956523.875,300
301,408107.90625,956460.0,301
302,408089.625,956395.4375,302
303,408071.125,956332.0625,303
304,408052.75,956268.5,304
305,408034.40625,956205.25,305
306,408016.25,956142.3125,306
307,407998.0,956078.5625,307
308,407979.71875,956015.6875,308
309,407961.6875,955952.125,309
310,407943.375,955888.625,310
311,407925.15625,955825.9375,311
312,407907.15625,955762.9375,312
313,407888.9375,955700.375,313
314,407870.9375,955637.875,314
315,407852.90625,955575.375,315
316,407835.0625,955512.8125,316
317,407817.03125,955450.75,317
318,407799.09375,955388.1875,318
319,407781.25,955326.75,319
320,407763.28125,955264.8125,320
321,407745.53125,955203.375,321
322,407727.84375,955141.8125,322
323,407710.0625,955080.5625,323
324,407692.3125,955019.375,324
325,407674.625,954957.6875,325
326,407656.96875,954896.4375,326
327,407639.28125,954834.5,327
328,407621.46875,954772.8125,328
329,407603.78125,954712.3125,329
330,407586.21875,954650.625,330
331,407568.6875,954590.5625,331
332,407551.125,954530.0625,332
333,407533.6875,954469.875,333
334,407516.21875,954409.875,334
335,407498.84375,954349.9375,335
336,407481.53125,954289.75,336
337,407464.0625,954229.375,337
338,407446.75,954169.4375,338
339,407429.375,954108.9375,339
340,407412.15625,954048.3125,340
341,407394.6875,953988.625,341
342,407377.53125,953929.1875,342
343,407360.25,953870.0625,343
344,407343.0625,953809.875,344
345,407325.84375,953750.375,345
346,407308.6875,953691.375,346
347,407291.59375,953631.5625,347
348,407274.46875,953571.5,348
349,407257.3125,953511.6875,349
350,407240.09375,953452.75,350
351,407223.125,953394.0625,351
352,407206.21875,953334.9375,352
353,407189.1875,953276.625,353
354,407172.21875,953217.4375,354
355,407155.28125,953159.4375,355
356,407138.40625,953100.5,356
357,407121.40625,953042.1875,357
358,407104.53125,952983.125,358
359,407087.71875,952925.6875,359
360,407070.90625,952868.0625,360
361,407054.1875,952809.875,361
362,407037.34375,952751.875,362
363,407020.65625,952693.5,363
364,407003.9375,952636.0,364
365,406987.28125,952578.125,365
366,406970.53125,952519.9375,366
367,406953.84375,952461.75,367
368,406937.15625,952403.5,368
369,406920.53125,952346.0625,369
370,406903.96875,952289.1875,370
371,406887.375,952231.8125,371
372,406870.90625,952174.0625,372
373,406854.375,952117.375,373
374,406837.90625,952059.5,374
375,406821.25,952002.0625,375
376,406804.75,951944.625,376
377,406788.375,951888.375,377
378,406772.0,951832.3125,378
379,406755.625,951775.5,379
380,406739.34375,951719.5625,380
381,406723.03125,951663.0625,381
382,406706.71875,951606.25,382
383,406690.46875,951550.625,383
384,406674.1875,951493.6875,384
385,406657.8125,951437.6875,385
386,406641.59375,951381.0625,386
387,406625.40625,951324.8125,387
388,406609.1875,951269.0,388
389,406593.0625,951213.375,389
390,406576.9375,951157.6875,390
391,406560.84375,951101.8125,391
392,406544.84375,951046.375,392
393,406528.65625,950990.5625,393
394,406512.6875,950935.875,394
395,406496.65625,950880.1875,395
396,406480.75,950825.375,396
397,406464.71875,950769.875,397
398,406448.6875,950714.75,398
399,406432.75,950659.9375,399
400,406416.875,950604.625,400
401,406400.9375,950549.25,401
402,406385.03125,950493.8125,402
403,406369.0625,950439.0625,403
404,406353.28125,950383.875,404
405,406337.3125,950329.1875,405
406,406321.5625,950274.0625,406
407,406305.78125,950219.625,407
408,406290.0625,950165.25,408
409,406274.3125,950110.6875,409
410,406258.5,950055.875,410
411,406242.84375,950000.875,411
412,406227.03125,949946.75,412
413,406211.375,949891.6875,413
414,406195.53125,949837.6875,414
415,406179.9375,949783.9375,415
416,406164.40625,949729.75,416
417,406148.75,949675.125,417
418,406133.09375,949620.75,418
419,406117.40625,949566.8125,419
420,406101.9375,949513.3125,420
421,406086.5,949459.5625,421
422,406070.90625,949405.8125,422
423,406055.40625,949351.6875,423
424,406040.03125,949298.9375,424
425,406024.59375,949245.0,425
426,406009.0625,949192.125,426
427,405993.6875,949138.6875,427
428,405978.25,949084.9375,428
429,405962.75,949031.6875,429
430,405947.5,948979.0625,430
431,405932.25,948924.5,431
432,405916.75,948872.4375,432
433,405901.5,948819.4375,433
434,405886.21875,948766.5625,434
435,405870.90625,948713.4375,435
436,405855.78125,948660.625,436
437,405840.59375,948608.5,437
438,405825.34375,948555.8125,438
439,405810.1875,948502.25,439
440,405794.75,948450.5625,440
441,405779.625,948398.125,441
442,405764.5,948345.75,442
443,405749.40625,948293.8125,443
444,405734.3125,948241.75,444
445,405719.28125,948188.875,445
446,405704.03125,948136.5625,446
447,405688.96875,948084.375,447
448,405673.9375,948031.6875,448
449,405658.84375,947979.8125,449
450,405643.90625,947927.875,450
451,405628.90625,947877.0625,451
452,405614.0,947825.3125,452
453,405598.96875,947773.8125,453
454,405584.15625,947722.5,454
455,405569.3125,947671.5625,455
456,405554.375,947619.1875,456
457,405539.375,947568.0,457
458,405524.625,947517.0,458
459,405509.8125,947465.3125,459
460,405494.90625,947413.6875,460
461,405480.03125,947361.75,461
462,405465.09375,947310.6875,462
463,405450.375,947259.8125,463
464,405435.59375,947208.5625,464
465,405420.84375,947157.5,465
466,405406.09375,947106.5625,466
467,405391.40625,947055.6875,467
468,405376.6875,947005.25,468
469,405362.03125,946955.0625,469
470,405347.46875,946904.125,470
471,405332.71875,946853.3125,471
472,405318.0625,946803.0,472
473,405303.46875,946752.75,473
474,405288.875,946702.375,474
475,405274.21875,946651.625,475
476,405259.6875,946601.0625,476
477,405245.0625,946550.6875,477
478,405230.46875,946500.1875,478
479,405216.0,946450.3125,479
480,405201.53125,946400.4375,480
481,405187.09375,946350.6875,481
482,405172.65625,946301.375,482
483,405158.1875,946251.375,483
484,405143.8125,946201.6875,484
485,405129.34375,946151.5625,485
486,405115.03125,946102.125,486
487,405100.59375,946052.625,487
488,405086.28125,946003.5,488
489,405071.90625,945954.375,489
490,405057.625,945904.5,490
491,405043.25,945854.5625,491
492,405028.875,945804.9375,492
493,405014.53125,945755.375,493
494,405000.25,945706.1875,494
495,404985.9375,945656.5,495
496,404971.6875,945607.1875,496
497,404957.40625,945558.3125,497
498,404943.15625,945508.8125,498
499,404928.9375,945459.1875,499
500,404914.6875,945409.875,500
501,404900.5,945361.0,501
502,404886.375,945312.5,502
503,404872.25,945263.4375,503
504,404858.0625,945214.625,504
505,404844.0,945165.5,505
506,404829.84375,945117.0625,506
507,404815.8125,945068.8125,507
508,404801.6875,945019.8125,508
509,404787.59375,944971.0625,509
510,404773.53125,944921.9375,510
511,404759.40625,944873.5,511
512,404745.375,944825.0,512
513,404731.34375,944776.0,513
514,404717.3125,944727.0625,514
515,404703.1875,944678.3125,515
516,404689.15625,944630.3125,516
517,404675.28125,944582.125,517
518,404661.3125,944533.875,518
519,404647.375,944485.75,519
520,404633.375,944437.625,520
521,404619.53125,944389.1875,521
522,404605.53125,944341.0625,522
523,404591.59375,944293.1875,523
524,404577.75,944244.8125,524
525,404563.90625,944196.875,525
526,404550.0,944148.9375,526
527,404536.15625,944101.6875,527
528,404522.3125,944053.25,528
529,404508.5,944005.375,529
530,404494.6875,943957.25,530
531,404480.75,943909.8125,531
532,404467.03125,943862.25,532
533,404453.3125,943815.125,533
534,404439.5625,943767.875,534
535,404425.84375,943720.4375,535
536,404412.09375,943673.0625,536
537,404398.53125,943626.375,537
538,404384.84375,943578.75,538
539,404371.09375,943531.8125,539
540,404357.5,943484.5,540
541,404343.84375,943437.375,541
542,404330.1875,943390.5,542
543,404316.59375,943343.25,543
544,404302.9375,943296.5625,544
545,404289.40625,943248.8125,545
546,404275.71875,943201.75,546
547,404262.09375,943154.5625,547
548,404248.46875,943107.375,548
549,404234.9375,943060.8125,549
550,404221.375,943013.3125,550
551,404207.78125,942966.5,551
552,404194.375,942920.1875,552
553,404180.90625,942874.1875,553
554,404167.5,942827.1875,554
555,404153.90625,942780.5,555
556,404140.4375,942733.625,556
557,404126.90625,942687.0625,557
558,404113.46875,942639.9375,558
559,404099.9375,942593.25,559
560,404086.5,942546.6875,560
561,404073.09375,942500.9375,561
562,404059.75,942454.5625,562
563,404046.375,942407.9375,563
564,404032.96875,942362.1875,564
565,404019.6875,942316.1875,565
566,404006.375,942270.125,566
567,403993.03125,942223.0625,567
568,403979.53125,942176.875,568
569,403966.25,942130.3125,569
570,403952.90625,942084.1875,570
571,403939.59375,942038.375,571
572,403926.375,941992.3125,572
573,403913.03125,941946.1875,573
574,403899.71875,941900.375,574
575,403886.5,941854.625,575
576,403873.3125,941809.25,576
577,403860.15625,941763.625,577
578,403846.90625,941717.75,578
579,403833.75,941672.125,579
580,403820.5,941626.9375,580
581,403807.5,941581.6875,581
582,403794.3125,941535.9375,582
583,403781.125,941490.5,583
584,403768.0,941444.9375,584
585,403754.84375,941399.4375,585
586,403741.75,941354.5625,586
587,403728.625,941308.875,587
588,403715.53125,941263.4375,588
589,403702.4375,941218.625,589
590,403689.40625,941173.4375,590
591,403676.40625,941127.9375,591
592,403663.25,941082.8125,592
593,403650.21875,941037.875,593
594,403637.1875,940992.875,594
595,403624.21875,940947.9375,595
596,403611.1875,940903.125,596
597,403598.25,940858.5625,597
598,403585.34375,940813.4375,598
599,403572.3125,940768.125,599
600,403559.3125,940723.5,600
601,403546.375,940679.0,601
602,403533.5,940634.1875,602
603,403520.65625,940589.9375,603
604,403507.6875,940545.0625,604
605,403494.71875,940500.1875,605
606,403481.90625,940455.1875,606
607,403468.90625,940410.625,607
608,403456.0625,940366.3125,608
609,403443.28125,940321.625,609
610,403430.3125,940277.0625,610
611,403417.5625,940232.875,611
612,403404.65625,940188.125,612
613,403391.8125,940144.125,613
614,403379.0625,940099.8125,614
615,403366.28125,940055.5,615
616,403353.5,940011.0625,616
617,403340.65625,939966.6875,617
618,403327.90625,939922.75,618
619,403315.15625,939878.5625,619
620,403302.4375,939834.3125,620
621,403289.625,939789.9375,621
622,403276.9375,939745.625,622
623,403264.0625,939701.6875,623
624,403251.46875,939658.1875,624
625,403238.75,939614.5625,625
626,403226.09375,939570.9375,626
627,403213.5625,939527.5,627
628,403200.875,939483.625,628
629,403188.1875,939440.375,629
630,403175.625,939396.0625,630
631,403162.96875,939352.125,631
