,loss,val_loss,epoch
0,175730208.0,636087488.0,0
1,175722640.0,636064384.0,1
2,175717824.0,636046400.0,2
3,175713872.0,636031040.0,3
4,175710512.0,636017344.0,4
5,175707456.0,636004864.0,5
6,175704704.0,635993344.0,6
7,175702128.0,635982912.0,7
8,175699744.0,635972800.0,8
9,175697488.0,635963264.0,9
10,175695328.0,635954112.0,10
11,175693296.0,635945536.0,11
12,175691360.0,635937344.0,12
13,175689488.0,635929472.0,13
14,175687648.0,635921728.0,14
15,175685888.0,635914368.0,15
16,175684224.0,635907136.0,16
17,175682576.0,635900288.0,17
18,175680976.0,635893568.0,18
19,175679440.0,635887040.0,19
20,175677936.0,635880704.0,20
21,175676464.0,635874368.0,21
22,175675040.0,635868352.0,22
23,175673616.0,635862272.0,23
24,175672272.0,635856384.0,24
25,175670864.0,635850752.0,25
26,175669568.0,635845120.0,26
27,175668256.0,635839552.0,27
28,175666976.0,635834176.0,28
29,175665728.0,635828800.0,29
30,175664512.0,635823616.0,30
31,175663296.0,635818624.0,31
32,175662112.0,635813568.0,32
33,175660944.0,635808576.0,33
34,175659792.0,635803776.0,34
35,175658656.0,635798976.0,35
36,175657520.0,635794176.0,36
37,175656416.0,635789440.0,37
38,175655344.0,635784832.0,38
39,175654240.0,635780224.0,39
40,175653200.0,635775744.0,40
41,175652160.0,635771264.0,41
42,175651088.0,635766912.0,42
43,175650064.0,635762496.0,43
44,175649072.0,635758208.0,44
45,175648048.0,635753856.0,45
46,175647072.0,635749696.0,46
47,175646080.0,635745472.0,47
48,175645088.0,635741376.0,48
49,175644144.0,635737344.0,49
50,175643184.0,635733248.0,50
51,175642256.0,635729216.0,51
52,175641296.0,635725248.0,52
53,175640368.0,635721408.0,53
54,175639472.0,635717504.0,54
55,175638560.0,635713664.0,55
56,175637664.0,635709824.0,56
57,175636784.0,635706048.0,57
58,175635904.0,635702336.0,58
59,175635008.0,635698624.0,59
60,175634128.0,635694912.0,60
61,175633280.0,635691136.0,61
62,175632416.0,635687552.0,62
63,175631584.0,635684032.0,63
64,175630720.0,635680384.0,64
65,175629904.0,635676800.0,65
66,175629072.0,635673280.0,66
67,175628256.0,635669760.0,67
68,175627408.0,635666368.0,68
69,175626624.0,635662912.0,69
70,175625808.0,635659584.0,70
71,175625024.0,635656128.0,71
72,175624208.0,635652800.0,72
73,175623440.0,635649472.0,73
74,175622672.0,635646080.0,74
75,175621888.0,635642752.0,75
76,175621104.0,635639552.0,76
77,175620336.0,635636224.0,77
78,175619568.0,635633024.0,78
79,175618832.0,635629760.0,79
80,175618064.0,635626560.0,80
81,175617344.0,635623360.0,81
82,175616576.0,635620288.0,82
83,175615840.0,635617152.0,83
84,175615104.0,635613952.0,84
85,175614368.0,635610880.0,85
86,175613632.0,635607744.0,86
87,175612928.0,635604672.0,87
88,175612208.0,635601664.0,88
89,175611488.0,635598528.0,89
90,175610784.0,635595520.0,90
91,175610080.0,635592512.0,91
92,175609376.0,635589568.0,92
93,175608672.0,635586624.0,93
94,175607968.0,635583616.0,94
95,175607280.0,635580608.0,95
96,175606592.0,635577792.0,96
97,175605920.0,635574912.0,97
98,175605232.0,635572032.0,98
99,175604576.0,635569024.0,99
100,175603904.0,635566208.0,100
101,175603248.0,635563392.0,101
102,175602560.0,635560512.0,102
103,175601872.0,635557696.0,103
104,175601216.0,635554880.0,104
105,175600560.0,635552064.0,105
106,175599936.0,635549376.0,106
107,175599264.0,635546560.0,107
108,175598624.0,635543872.0,108
109,175597984.0,635540992.0,109
110,175597344.0,635538368.0,110
111,175596688.0,635535488.0,111
112,175596048.0,635532800.0,112
113,175595408.0,635530176.0,113
114,175594768.0,635527488.0,114
115,175594176.0,635524800.0,115
116,175593552.0,635522112.0,116
117,175592912.0,635519488.0,117
118,175592304.0,635516800.0,118
119,175591680.0,635514240.0,119
120,175591072.0,635511680.0,120
121,175590448.0,635508992.0,121
122,175589840.0,635506496.0,122
123,175589248.0,635503872.0,123
124,175588656.0,635501248.0,124
125,175588032.0,635498688.0,125
126,175587440.0,635496192.0,126
127,175586832.0,635493632.0,127
128,175586256.0,635491136.0,128
129,175585648.0,635488576.0,129
130,175585072.0,635486144.0,130
131,175584464.0,635483648.0,131
132,175583904.0,635481152.0,132
133,175583312.0,635478592.0,133
134,175582736.0,635476096.0,134
135,175582160.0,635473728.0,135
136,175581568.0,635471168.0,136
137,175580992.0,635468800.0,137
138,175580432.0,635466304.0,138
139,175579856.0,635463936.0,139
140,175579280.0,635461504.0,140
141,175578720.0,635459072.0,141
142,175578160.0,635456704.0,142
143,175577616.0,635454336.0,143
144,175577040.0,635451968.0,144
145,175576480.0,635449536.0,145
146,175575920.0,635447168.0,146
147,175575360.0,635444800.0,147
148,175574800.0,635442432.0,148
149,175574256.0,635440128.0,149
150,175573696.0,635437824.0,150
151,175573152.0,635435392.0,151
152,175572640.0,635433088.0,152
153,175572064.0,635430784.0,153
154,175571536.0,635428544.0,154
155,175570992.0,635426176.0,155
156,175570464.0,635423936.0,156
157,175569920.0,635421632.0,157
158,175569392.0,635419328.0,158
159,175568864.0,635417088.0,159
160,175568320.0,635414848.0,160
161,175567776.0,635412608.0,161
162,175567264.0,635410368.0,162
163,175566736.0,635408192.0,163
164,175566208.0,635405952.0,164
165,175565696.0,635403712.0,165
166,175565152.0,635401472.0,166
167,175564640.0,635399232.0,167
168,175564112.0,635397056.0,168
169,175563616.0,635394816.0,169
170,175563088.0,635392576.0,170
171,175562560.0,635390464.0,171
172,175562048.0,635388224.0,172
173,175561568.0,635386112.0,173
174,175561040.0,635383872.0,174
175,175560544.0,635381696.0,175
176,175560016.0,635379584.0,176
177,175559520.0,635377472.0,177
178,175559008.0,635375232.0,178
179,175558512.0,635373184.0,179
180,175558000.0,635370944.0,180
181,175557520.0,635368832.0,181
182,175557024.0,635366784.0,182
183,175556512.0,635364608.0,183
184,175556016.0,635362496.0,184
185,175555536.0,635360320.0,185
186,175555024.0,635358272.0,186
187,175554544.0,635356224.0,187
188,175554032.0,635354112.0,188
189,175553552.0,635352064.0,189
190,175553072.0,635349952.0,190
191,175552592.0,635347840.0,191
192,175552080.0,635345728.0,192
193,175551600.0,635343744.0,193
194,175551136.0,635341632.0,194
195,175550656.0,635339648.0,195
196,175550144.0,635337536.0,196
197,175549664.0,635335488.0,197
198,175549200.0,635333440.0,198
199,175548736.0,635331456.0,199
200,175548256.0,635329344.0,200
201,175547760.0,635327424.0,201
202,175547280.0,635325440.0,202
203,175546832.0,635323392.0,203
204,175546352.0,635321408.0,204
205,175545888.0,635319360.0,205
206,175545440.0,635317376.0,206
207,175544960.0,635315392.0,207
208,175544480.0,635313408.0,208
209,175544016.0,635311424.0,209
210,175543568.0,635309440.0,210
211,175543088.0,635307456.0,211
212,175542608.0,635305472.0,212
213,175542160.0,635303552.0,213
214,175541712.0,635301568.0,214
215,175541248.0,635299648.0,215
216,175540800.0,635297664.0,216
217,175540336.0,635295808.0,217
218,175539888.0,635293824.0,218
219,175539424.0,635291904.0,219
220,175538976.0,635289920.0,220
221,175538528.0,635287936.0,221
222,175538064.0,635286016.0,222
223,175537616.0,635284160.0,223
224,175537168.0,635282304.0,224
225,175536720.0,635280384.0,225
226,175536272.0,635278528.0,226
227,175535824.0,635276480.0,227
228,175535376.0,635274688.0,228
229,175534944.0,635272768.0,229
230,175534512.0,635270848.0,230
231,175534064.0,635269056.0,231
232,175533616.0,635267136.0,232
233,175533168.0,635265216.0,233
234,175532736.0,635263360.0,234
235,175532304.0,635261568.0,235
236,175531872.0,635259648.0,236
237,175531424.0,635257792.0,237
238,175530992.0,635255936.0,238
239,175530560.0,635254144.0,239
240,175530112.0,635252224.0,240
241,175529680.0,635250368.0,241
242,175529280.0,635248576.0,242
243,175528832.0,635246720.0,243
244,175528400.0,635244928.0,244
245,175527968.0,635243136.0,245
246,175527520.0,635241280.0,246
247,175527104.0,635239424.0,247
248,175526672.0,635237632.0,248
249,175526240.0,635235840.0,249
250,175525808.0,635234048.0,250
251,175525408.0,635232128.0,251
252,175524976.0,635230336.0,252
253,175524560.0,635228544.0,253
254,175524144.0,635226752.0,254
255,175523712.0,635224960.0,255
256,175523280.0,635223168.0,256
257,175522864.0,635221312.0,257
258,175522448.0,635219520.0,258
259,175522032.0,635217728.0,259
260,175521600.0,635216000.0,260
261,175521200.0,635214208.0,261
262,175520768.0,635212416.0,262
263,175520384.0,635210688.0,263
264,175519936.0,635208896.0,264
265,175519520.0,635207104.0,265
266,175519136.0,635205376.0,266
267,175518704.0,635203648.0,267
268,175518288.0,635201792.0,268
269,175517904.0,635200064.0,269
270,175517472.0,635198272.0,270
271,175517088.0,635196672.0,271
272,175516672.0,635194880.0,272
273,175516240.0,635193088.0,273
274,175515856.0,635191424.0,274
275,175515424.0,635189632.0,275
276,175515040.0,635187968.0,276
277,175514624.0,635186240.0,277
278,175514240.0,635184448.0,278
279,175513824.0,635182784.0,279
280,175513408.0,635180992.0,280
281,175513008.0,635179392.0,281
282,175512608.0,635177664.0,282
283,175512224.0,635175936.0,283
284,175511808.0,635174272.0,284
285,175511424.0,635172544.0,285
286,175511008.0,635170816.0,286
287,175510624.0,635169152.0,287
288,175510224.0,635167488.0,288
289,175509840.0,635165824.0,289
290,175509424.0,635164032.0,290
291,175509040.0,635162432.0,291
292,175508640.0,635160704.0,292
293,175508256.0,635159040.0,293
294,175507872.0,635157312.0,294
295,175507456.0,635155712.0,295
296,175507088.0,635153984.0,296
297,175506672.0,635152320.0,297
298,175506304.0,635150656.0,298
299,175505904.0,635148992.0,299
300,175505520.0,635147328.0,300
301,175505136.0,635145728.0,301
302,175504736.0,635144064.0,302
303,175504368.0,635142336.0,303
304,175503968.0,635140736.0,304
305,175503584.0,635139008.0,305
306,175503216.0,635137472.0,306
307,175502800.0,635135808.0,307
308,175502432.0,635134144.0,308
309,175502064.0,635132480.0,309
310,175501648.0,635130880.0,310
311,175501296.0,635129216.0,311
312,175500896.0,635127616.0,312
313,175500528.0,635125952.0,313
314,175500144.0,635124352.0,314
315,175499744.0,635122752.0,315
316,175499376.0,635121152.0,316
317,175499008.0,635119488.0,317
318,175498624.0,635117888.0,318
319,175498256.0,635116288.0,319
320,175497872.0,635114752.0,320
321,175497488.0,635113088.0,321
322,175497136.0,635111488.0,322
323,175496736.0,635109888.0,323
324,175496384.0,635108352.0,324
325,175495984.0,635106816.0,325
