,loss,val_loss,epoch
0,745.4044799804688,1473.8582763671875,0
1,745.4041137695312,1473.858154296875,1
2,745.4039306640625,1473.858154296875,2
3,745.4031982421875,1473.8580322265625,3
4,745.4033203125,1473.85791015625,4
5,745.40283203125,1473.85791015625,5
6,745.4021606445312,1473.8575439453125,6
7,745.40185546875,1473.8572998046875,7
8,745.4013671875,1473.8570556640625,8
9,745.40087890625,1473.8568115234375,9
10,745.4004516601562,1473.8564453125,10
11,745.3998413085938,1473.8563232421875,11
12,745.3992309570312,1473.85595703125,12
13,745.398681640625,1473.855224609375,13
14,745.398193359375,1473.8548583984375,14
15,745.3975830078125,1473.8546142578125,15
16,745.39697265625,1473.854248046875,16
17,745.3964233398438,1473.8536376953125,17
18,745.3955688476562,1473.8533935546875,18
19,745.3948974609375,1473.85302734375,19
20,745.39453125,1473.8525390625,20
21,745.3935546875,1473.85205078125,21
22,745.39306640625,1473.8516845703125,22
23,745.3922119140625,1473.8511962890625,23
24,745.3914184570312,1473.8505859375,24
25,745.3906860351562,1473.8502197265625,25
26,745.3900756835938,1473.8494873046875,26
27,745.3893432617188,1473.8492431640625,27
28,745.3888549804688,1473.8485107421875,28
29,745.3877563476562,1473.8480224609375,29
30,745.3868408203125,1473.847412109375,30
31,745.3861083984375,1473.8465576171875,31
32,745.38525390625,1473.84619140625,32
33,745.3844604492188,1473.845703125,33
34,745.3837280273438,1473.8450927734375,34
35,745.3828125,1473.8443603515625,35
36,745.3821411132812,1473.8436279296875,36
37,745.3811645507812,1473.8431396484375,37
38,745.3804931640625,1473.8424072265625,38
39,745.3795776367188,1473.841796875,39
40,745.378662109375,1473.8411865234375,40
41,745.377685546875,1473.8404541015625,41
42,745.376953125,1473.839599609375,42
43,745.3759765625,1473.8389892578125,43
44,745.3751220703125,1473.8382568359375,44
45,745.3741455078125,1473.837646484375,45
46,745.3733520507812,1473.8369140625,46
47,745.3726196289062,1473.836181640625,47
48,745.3713989257812,1473.8353271484375,48
49,745.37060546875,1473.834716796875,49
50,745.36962890625,1473.8338623046875,50
51,745.3684692382812,1473.833251953125,51
52,745.3676147460938,1473.8326416015625,52
53,745.3668823242188,1473.8314208984375,53
54,745.3657836914062,1473.8309326171875,54
55,745.36474609375,1473.8302001953125,55
56,745.3637084960938,1473.829345703125,56
57,745.3626708984375,1473.8287353515625,57
58,745.361572265625,1473.82763671875,58
59,745.3606567382812,1473.826904296875,59
60,745.3598022460938,1473.8262939453125,60
61,745.3585815429688,1473.8255615234375,61
62,745.357666015625,1473.82470703125,62
63,745.3567504882812,1473.82373046875,63
64,745.3555297851562,1473.82275390625,64
65,745.3546752929688,1473.8218994140625,65
66,745.3534545898438,1473.8214111328125,66
67,745.3526000976562,1473.8203125,67
68,745.3515014648438,1473.8193359375,68
69,745.3504638671875,1473.818603515625,69
70,745.34912109375,1473.817626953125,70
71,745.348388671875,1473.8170166015625,71
72,745.347412109375,1473.8157958984375,72
73,745.34619140625,1473.8148193359375,73
74,745.3448486328125,1473.8140869140625,74
75,745.3441162109375,1473.8133544921875,75
76,745.3427124023438,1473.8123779296875,76
77,745.3416137695312,1473.811279296875,77
78,745.3406372070312,1473.8104248046875,78
79,745.3397216796875,1473.8095703125,79
80,745.3383178710938,1473.80859375,80
81,745.3374633789062,1473.8076171875,81
82,745.3362426757812,1473.806396484375,82
83,745.3350219726562,1473.8055419921875,83
84,745.333984375,1473.8048095703125,84
85,745.3328247070312,1473.8038330078125,85
86,745.3316650390625,1473.8026123046875,86
87,745.3306274414062,1473.8017578125,87
88,745.3294677734375,1473.8009033203125,88
89,745.3284912109375,1473.7999267578125,89
90,745.3272705078125,1473.798828125,90
91,745.3257446289062,1473.7977294921875,91
92,745.3247680664062,1473.796875,92
93,745.3236694335938,1473.796142578125,93
94,745.3223266601562,1473.7947998046875,94
95,745.3212890625,1473.7938232421875,95
96,745.3200073242188,1473.7928466796875,96
97,745.3187255859375,1473.7919921875,97
98,745.3175048828125,1473.7908935546875,98
99,745.3163452148438,1473.7899169921875,99
100,745.3153686523438,1473.7889404296875,100
101,745.3140869140625,1473.7879638671875,101
102,745.3129272460938,1473.787109375,102
103,745.3118286132812,1473.785888671875,103
104,745.310546875,1473.784912109375,104
105,745.3093872070312,1473.783935546875,105
106,745.3081665039062,1473.782958984375,106
107,745.3067016601562,1473.78173828125,107
108,745.3059692382812,1473.78076171875,108
109,745.3045654296875,1473.7796630859375,109
110,745.3032836914062,1473.7784423828125,110
111,745.302001953125,1473.7772216796875,111
112,745.3010864257812,1473.7764892578125,112
113,745.299560546875,1473.775634765625,113
114,745.298583984375,1473.7744140625,114
115,745.2973022460938,1473.773193359375,115
116,745.2958374023438,1473.772216796875,116
117,745.2947998046875,1473.7713623046875,117
118,745.2936401367188,1473.7698974609375,118
119,745.29248046875,1473.7689208984375,119
120,745.2908935546875,1473.7679443359375,120
121,745.2899169921875,1473.7669677734375,121
122,745.2886352539062,1473.7657470703125,122
123,745.2874145507812,1473.764892578125,123
124,745.2863159179688,1473.7637939453125,124
125,745.284912109375,1473.762451171875,125
