,loss,val_loss,epoch
0,175697904.0,635771712.0,0
1,175646016.0,635604160.0,1
2,175611664.0,635472448.0,2
3,175583920.0,635363008.0,3
4,175560096.0,635265600.0,4
5,175538624.0,635177216.0,5
6,175519152.0,635095360.0,6
7,175501152.0,635019328.0,7
8,175484224.0,634948096.0,8
9,175468416.0,634880896.0,9
10,175453408.0,634817024.0,10
11,175438992.0,634755904.0,11
12,175425280.0,634696704.0,12
13,175411984.0,634640768.0,13
14,175399408.0,634587456.0,14
15,175387168.0,634534848.0,15
16,175375280.0,634484992.0,16
17,175363824.0,634435840.0,17
18,175352624.0,634387904.0,18
19,175341760.0,634341888.0,19
20,175331168.0,634296448.0,20
21,175320768.0,634252288.0,21
22,175310736.0,634209152.0,22
23,175300800.0,634166464.0,23
24,175291072.0,634125120.0,24
25,175281648.0,634085312.0,25
26,175272400.0,634045760.0,26
27,175263296.0,634006592.0,27
28,175254368.0,633967936.0,28
29,175245504.0,633930752.0,29
30,175236896.0,633894208.0,30
31,175228400.0,633858112.0,31
32,175220064.0,633822208.0,32
33,175211824.0,633787008.0,33
34,175203760.0,633752512.0,34
35,175195744.0,633718592.0,35
36,175187888.0,633684416.0,36
37,175180080.0,633651328.0,37
38,175172400.0,633618752.0,38
39,175164880.0,633586432.0,39
40,175157408.0,633554304.0,40
41,175150032.0,633522752.0,41
42,175142688.0,633491776.0,42
43,175135488.0,633460928.0,43
44,175128416.0,633430464.0,44
45,175121328.0,633400576.0,45
46,175114400.0,633370944.0,46
47,175107504.0,633341376.0,47
48,175100688.0,633312192.0,48
49,175093920.0,633283456.0,49
50,175087280.0,633254976.0,50
51,175080640.0,633226880.0,51
52,175074112.0,633198848.0,52
53,175067632.0,633171008.0,53
54,175061184.0,633143744.0,54
55,175054848.0,633116736.0,55
56,175048576.0,633089536.0,56
57,175042288.0,633062784.0,57
58,175036112.0,633036672.0,58
59,175030000.0,633010752.0,59
60,175023904.0,632984512.0,60
61,175017888.0,632959040.0,61
62,175011952.0,632933760.0,62
63,175006016.0,632908160.0,63
64,175000128.0,632882944.0,64
65,174994224.0,632857920.0,65
66,174988480.0,632833088.0,66
67,174982688.0,632808832.0,67
68,174976992.0,632784768.0,68
69,174971360.0,632760576.0,69
70,174965728.0,632736832.0,70
71,174960176.0,632713216.0,71
72,174954640.0,632689920.0,72
73,174949136.0,632666240.0,73
74,174943664.0,632643136.0,74
75,174938256.0,632620288.0,75
76,174932880.0,632597248.0,76
77,174927552.0,632574464.0,77
78,174922224.0,632551360.0,78
79,174916880.0,632528896.0,79
80,174911648.0,632506432.0,80
81,174906400.0,632483904.0,81
82,174901216.0,632461696.0,82
83,174896016.0,632439808.0,83
84,174890896.0,632417792.0,84
85,174885776.0,632396032.0,85
86,174880752.0,632374656.0,86
87,174875696.0,632353216.0,87
88,174870672.0,632331712.0,88
89,174865664.0,632310464.0,89
90,174860752.0,632289152.0,90
91,174855776.0,632268224.0,91
92,174850912.0,632247296.0,92
93,174846032.0,632226688.0,93
94,174841152.0,632205888.0,94
95,174836320.0,632185472.0,95
96,174831536.0,632164864.0,96
97,174826800.0,632144448.0,97
98,174822032.0,632124224.0,98
99,174817280.0,632103936.0,99
100,174812608.0,632083968.0,100
101,174807968.0,632063936.0,101
102,174803248.0,632043904.0,102
103,174798656.0,632024448.0,103
104,174794048.0,632004480.0,104
105,174789408.0,631984960.0,105
106,174784864.0,631965440.0,106
107,174780288.0,631946048.0,107
108,174775776.0,631926848.0,108
109,174771296.0,631907392.0,109
110,174766768.0,631888448.0,110
111,174762320.0,631869312.0,111
112,174757872.0,631850368.0,112
113,174753440.0,631831488.0,113
114,174749024.0,631812544.0,114
115,174744624.0,631793984.0,115
116,174740256.0,631775360.0,116
117,174735920.0,631756928.0,117
118,174731600.0,631738432.0,118
119,174727296.0,631720256.0,119
120,174723040.0,631702016.0,120
121,174718784.0,631683904.0,121
122,174714528.0,631665920.0,122
123,174710304.0,631647872.0,123
124,174706112.0,631630016.0,124
125,174701920.0,631611968.0,125
126,174697696.0,631594112.0,126
127,174693520.0,631576256.0,127
128,174689376.0,631558592.0,128
129,174685264.0,631540864.0,129
130,174681120.0,631523392.0,130
131,174677008.0,631505984.0,131
132,174672944.0,631488640.0,132
133,174668848.0,631471296.0,133
134,174664832.0,631453824.0,134
135,174660736.0,631436608.0,135
136,174656720.0,631419392.0,136
137,174652736.0,631402560.0,137
138,174648704.0,631385600.0,138
139,174644752.0,631368704.0,139
140,174640784.0,631351552.0,140
141,174636816.0,631334656.0,141
142,174632864.0,631317824.0,142
143,174628912.0,631301120.0,143
144,174625040.0,631284480.0,144
145,174621136.0,631267776.0,145
146,174617232.0,631251264.0,146
147,174613392.0,631234752.0,147
148,174609520.0,631218496.0,148
149,174605664.0,631201984.0,149
150,174601824.0,631185856.0,150
151,174598032.0,631169408.0,151
152,174594256.0,631153216.0,152
153,174590416.0,631137152.0,153
154,174586656.0,631120704.0,154
155,174582832.0,631104512.0,155
156,174579104.0,631088576.0,156
157,174575344.0,631072640.0,157
158,174571632.0,631056768.0,158
159,174567904.0,631040960.0,159
160,174564192.0,631025024.0,160
161,174560464.0,631008960.0,161
162,174556752.0,630993280.0,162
163,174553088.0,630977792.0,163
164,174549440.0,630961984.0,164
165,174545760.0,630946368.0,165
166,174542128.0,630930880.0,166
167,174538512.0,630915648.0,167
168,174534896.0,630900224.0,168
169,174531264.0,630885056.0,169
170,174527696.0,630869824.0,170
171,174524112.0,630854592.0,171
172,174520544.0,630839232.0,172
173,174516976.0,630824000.0,173
174,174513408.0,630809088.0,174
175,174509856.0,630793984.0,175
176,174506352.0,630778816.0,176
177,174502784.0,630763712.0,177
178,174499280.0,630748864.0,178
179,174495760.0,630733824.0,179
180,174492256.0,630718848.0,180
181,174488768.0,630704000.0,181
182,174485296.0,630689280.0,182
183,174481840.0,630674432.0,183
184,174478368.0,630659456.0,184
185,174474880.0,630644736.0,185
186,174471440.0,630629824.0,186
187,174468000.0,630615104.0,187
188,174464560.0,630600640.0,188
189,174461136.0,630586048.0,189
190,174457760.0,630571456.0,190
191,174454336.0,630557184.0,191
192,174450960.0,630542656.0,192
193,174447568.0,630528064.0,193
194,174444192.0,630513792.0,194
195,174440816.0,630499520.0,195
196,174437472.0,630485184.0,196
197,174434144.0,630471040.0,197
198,174430800.0,630456896.0,198
199,174427488.0,630442752.0,199
200,174424192.0,630428928.0,200
201,174420912.0,630414784.0,201
202,174417616.0,630400704.0,202
203,174414304.0,630386624.0,203
204,174411008.0,630372736.0,204
205,174407760.0,630358976.0,205
206,174404496.0,630345216.0,206
207,174401264.0,630331520.0,207
208,174398016.0,630317696.0,208
209,174394784.0,630303744.0,209
210,174391520.0,630290112.0,210
211,174388304.0,630276288.0,211
212,174385104.0,630262720.0,212
213,174381888.0,630248896.0,213
214,174378672.0,630235136.0,214
215,174375440.0,630221568.0,215
216,174372288.0,630207808.0,216
217,174369072.0,630194304.0,217
218,174365904.0,630180800.0,218
219,174362736.0,630167360.0,219
220,174359568.0,630153792.0,220
221,174356400.0,630140544.0,221
222,174353280.0,630127168.0,222
223,174350128.0,630113920.0,223
224,174346992.0,630100480.0,224
225,174343872.0,630087168.0,225
226,174340768.0,630073984.0,226
227,174337664.0,630060544.0,227
228,174334528.0,630047488.0,228
229,174331456.0,630034432.0,229
230,174328368.0,630021248.0,230
231,174325296.0,630008064.0,231
232,174322224.0,629995008.0,232
233,174319152.0,629982016.0,233
234,174316080.0,629968960.0,234
235,174313024.0,629956032.0,235
236,174309984.0,629942784.0,236
237,174306912.0,629929792.0,237
238,174303888.0,629916672.0,238
239,174300864.0,629903808.0,239
240,174297840.0,629891072.0,240
241,174294816.0,629878144.0,241
242,174291808.0,629865152.0,242
243,174288784.0,629852096.0,243
244,174285744.0,629839296.0,244
245,174282752.0,629826432.0,245
246,174279760.0,629813760.0,246
247,174276752.0,629801088.0,247
248,174273792.0,629788480.0,248
249,174270832.0,629775616.0,249
250,174267856.0,629762816.0,250
251,174264880.0,629750272.0,251
252,174261920.0,629737600.0,252
253,174258960.0,629725120.0,253
254,174256016.0,629712576.0,254
255,174253088.0,629699968.0,255
256,174250176.0,629687488.0,256
257,174247232.0,629675008.0,257
258,174244288.0,629662592.0,258
259,174241408.0,629650304.0,259
260,174238496.0,629637952.0,260
261,174235600.0,629625664.0,261
262,174232704.0,629613184.0,262
263,174229808.0,629600896.0,263
264,174226960.0,629588608.0,264
265,174224032.0,629576320.0,265
266,174221168.0,629563968.0,266
267,174218320.0,629551936.0,267
268,174215440.0,629539840.0,268
269,174212592.0,629527744.0,269
270,174209744.0,629515712.0,270
271,174206928.0,629503680.0,271
272,174204064.0,629491648.0,272
273,174201264.0,629479552.0,273
274,174198416.0,629467456.0,274
275,174195584.0,629455552.0,275
276,174192784.0,629443712.0,276
277,174190000.0,629431552.0,277
278,174187168.0,629419584.0,278
279,174184352.0,629407424.0,279
280,174181536.0,629395456.0,280
281,174178736.0,629383616.0,281
282,174175952.0,629371776.0,282
283,174173184.0,629360000.0,283
284,174170416.0,629348160.0,284
285,174167632.0,629336384.0,285
286,174164864.0,629324480.0,286
