,loss,val_loss,epoch
0,784663.0625,2444492.25,0
1,781116.75,2433656.5,1
2,778792.25,2425193.0,2
3,776905.1875,2418089.5,3
4,775295.4375,2411961.5,4
5,773861.8125,2406475.25,5
6,772568.0,2401422.0,6
7,771366.4375,2396645.75,7
8,770238.0625,2392212.25,8
9,769186.5625,2388051.25,9
10,768191.25,2384074.5,10
11,767240.8125,2380275.25,11
12,766328.0625,2376660.0,12
13,765463.5,2373194.0,13
14,764620.625,2369823.5,14
15,763812.3125,2366563.0,15
16,763024.6875,2363342.25,16
17,762249.1875,2360284.0,17
18,761513.0,2357335.75,18
19,760796.1875,2354493.75,19
20,760103.5625,2351691.75,20
21,759416.9375,2348942.5,21
22,758749.625,2346251.25,22
23,758096.6875,2343642.75,23
24,757462.1875,2341080.5,24
25,756837.4375,2338527.25,25
26,756219.6875,2336051.75,26
27,755617.4375,2333654.5,27
28,755031.4375,2331273.5,28
29,754452.125,2328924.0,29
30,753881.125,2326655.25,30
31,753322.375,2324371.0,31
32,752767.4375,2322157.5,32
33,752227.0625,2319977.75,33
34,751693.1875,2317812.25,34
35,751165.8125,2315702.75,35
36,750650.9375,2313608.75,36
37,750138.9375,2311541.5,37
38,749633.75,2309503.0,38
39,749140.375,2307485.0,39
40,748645.0625,2305490.25,40
41,748158.75,2303507.5,41
42,747678.0625,2301587.5,42
43,747208.0,2299671.25,43
44,746739.625,2297789.25,44
45,746278.875,2295900.75,45
46,745820.375,2294046.75,46
47,745365.875,2292201.5,47
48,744916.125,2290377.25,48
49,744471.0625,2288570.0,49
50,744032.375,2286798.5,50
51,743598.8125,2285036.25,51
52,743168.6875,2283309.5,52
53,742744.8125,2281580.0,53
54,742323.0625,2279867.75,54
55,741906.5625,2278196.75,55
56,741499.9375,2276528.75,56
57,741088.0,2274842.75,57
58,740678.8125,2273206.0,58
59,740279.25,2271589.75,59
60,739880.3125,2269959.5,60
61,739485.125,2268389.75,61
62,739097.0,2266795.75,62
63,738707.25,2265219.75,63
64,738322.0,2263652.25,64
65,737939.75,2262114.25,65
66,737563.125,2260576.25,66
67,737186.5625,2259047.0,67
68,736812.625,2257510.5,68
69,736438.5625,2256017.5,69
70,736071.9375,2254527.5,70
71,735706.4375,2253037.5,71
72,735342.5625,2251560.0,72
73,734980.875,2250098.5,73
74,734622.875,2248633.5,74
75,734266.4375,2247204.75,75
76,733916.25,2245771.0,76
77,733564.25,2244345.0,77
78,733214.8125,2242927.75,78
79,732866.5625,2241525.0,79
80,732523.3125,2240136.25,80
81,732183.1875,2238749.5,81
82,731843.5,2237374.75,82
83,731506.5,2236002.25,83
84,731171.3125,2234617.5,84
85,730834.1875,2233268.0,85
86,730503.3125,2231919.5,86
87,730173.625,2230571.25,87
88,729844.375,2229245.75,88
89,729522.0625,2227932.0,89
90,729199.5625,2226614.75,90
91,728875.3125,2225316.75,91
92,728557.875,2224018.0,92
93,728239.4375,2222734.5,93
94,727924.3125,2221452.75,94
95,727610.125,2220178.0,95
96,727297.6875,2218915.75,96
97,726987.25,2217658.75,97
98,726679.4375,2216419.0,98
99,726375.0625,2215177.25,99
100,726070.0625,2213949.0,100
101,725767.625,2212720.25,101
102,725466.125,2211504.75,102
103,725166.4375,2210290.75,103
104,724868.375,2209081.25,104
105,724571.3125,2207876.5,105
106,724275.9375,2206657.25,106
107,723978.0625,2205464.25,107
108,723684.6875,2204269.75,108
109,723393.5625,2203102.75,109
110,723104.6875,2201933.5,110
111,722818.0625,2200769.25,111
112,722530.9375,2199606.0,112
113,722246.375,2198463.5,113
114,721963.25,2197317.25,114
115,721682.25,2196190.25,115
116,721402.6875,2195051.75,116
117,721122.1875,2193899.25,117
118,720840.6875,2192749.0,118
119,720560.125,2191633.75,119
120,720284.5,2190529.0,120
121,720010.375,2189395.5,121
122,719734.0,2188276.75,122
123,719458.9375,2187163.5,123
124,719186.0625,2186067.25,124
125,718915.0625,2184976.0,125
126,718646.25,2183884.0,126
127,718377.0,2182795.75,127
128,718109.0625,2181710.75,128
129,717842.0625,2180625.25,129
130,717575.5625,2179549.0,130
131,717311.4375,2178455.5,131
132,717044.625,2177390.5,132
133,716781.8125,2176318.25,133
134,716518.1875,2175254.5,134
135,716256.4375,2174199.75,135
136,715999.125,2173166.75,136
137,715743.9375,2172137.0,137
138,715488.4375,2171094.5,138
139,715231.1875,2170068.5,139
140,714978.8125,2169049.75,140
141,714726.0,2168020.75,141
142,714473.125,2167007.25,142
143,714221.5,2165988.25,143
144,713970.375,2164961.25,144
145,713718.5625,2163952.25,145
146,713469.5625,2162934.0,146
147,713219.5,2161922.5,147
148,712971.6875,2160927.75,148
149,712725.1875,2159923.5,149
150,712479.3125,2158938.75,150
151,712235.75,2157954.5,151
152,711991.625,2156972.5,152
153,711750.75,2156001.25,153
154,711509.5625,2155026.0,154
155,711268.25,2154059.25,155
156,711029.0,2153095.25,156
157,710791.6875,2152128.5,157
158,710552.8125,2151164.0,158
159,710314.0,2150211.25,159
160,710077.8125,2149253.5,160
161,709842.125,2148306.5,161
162,709607.125,2147357.75,162
163,709373.9375,2146415.75,163
164,709139.875,2145475.75,164
165,708907.875,2144550.0,165
166,708677.8125,2143609.5,166
167,708445.5,2142677.5,167
168,708215.0,2141750.5,168
169,707985.5625,2140828.0,169
170,707757.125,2139894.75,170
171,707526.875,2138980.25,171
172,707299.9375,2138061.25,172
173,707072.4375,2137134.25,173
174,706844.375,2136231.0,174
175,706620.125,2135330.25,175
176,706395.8125,2134418.25,176
177,706172.1875,2133523.0,177
178,705948.6875,2132633.25,178
179,705728.0625,2131736.5,179
180,705506.9375,2130856.75,180
181,705288.0625,2129974.0,181
182,705068.5,2129073.5,182
183,704846.625,2128181.5,183
184,704627.75,2127303.75,184
185,704408.125,2126415.25,185
186,704189.0625,2125542.25,186
187,703972.375,2124664.5,187
188,703755.375,2123789.0,188
189,703538.25,2122915.5,189
190,703322.8125,2122044.5,190
191,703106.9375,2121168.75,191
192,702891.3125,2120307.0,192
193,702677.0,2119442.25,193
194,702463.75,2118570.5,194
195,702248.6875,2117709.0,195
196,702035.75,2116864.5,196
197,701825.3125,2116006.75,197
198,701613.375,2115142.5,198
199,701400.9375,2114295.75,199
200,701191.5625,2113450.0,200
201,700981.8125,2112593.25,201
202,700770.5625,2111753.25,202
203,700562.5625,2110913.75,203
204,700355.0,2110072.75,204
205,700146.9375,2109230.25,205
206,699938.0625,2108397.0,206
207,699731.8125,2107564.75,207
208,699525.75,2106732.25,208
209,699319.5,2105909.75,209
210,699115.3125,2105085.75,210
211,698911.625,2104257.25,211
212,698707.6875,2103439.25,212
213,698504.5625,2102621.5,213
214,698302.8125,2101816.5,214
215,698101.625,2101003.25,215
216,697900.625,2100198.0,216
217,697701.0625,2099392.75,217
218,697500.6875,2098574.75,218
219,697299.125,2097773.75,219
220,697100.1875,2096969.25,220
221,696901.8125,2096179.875,221
222,696704.9375,2095386.625,222
223,696507.125,2094596.375,223
224,696310.8125,2093805.0,224
225,696114.625,2093010.75,225
226,695918.25,2092213.625,226
