,loss,val_loss,epoch
0,786892.125,2462341.25,0
1,786403.9375,2460835.0,1
2,786074.6875,2459683.25,2
3,785811.0,2458682.25,3
4,785579.75,2457799.0,4
5,785373.9375,2456996.0,5
6,785185.6875,2456264.25,6
7,785012.3125,2455577.0,7
8,784850.0,2454933.75,8
9,784696.875,2454311.5,9
10,784550.1875,2453733.5,10
11,784411.875,2453181.0,11
12,784279.25,2452644.0,12
13,784151.3125,2452131.75,13
14,784029.125,2451626.75,14
15,783908.6875,2451153.5,15
16,783794.8125,2450688.0,16
17,783683.5,2450244.0,17
18,783576.5625,2449811.75,18
19,783472.3125,2449381.75,19
20,783368.8125,2448965.0,20
21,783268.6875,2448562.25,21
22,783171.8125,2448167.25,22
23,783076.25,2447778.25,23
24,782982.6875,2447399.0,24
25,782890.875,2447025.25,25
26,782800.9375,2446660.75,26
27,782712.875,2446302.75,27
28,782626.25,2445951.5,28
29,782541.625,2445600.5,29
30,782457.4375,2445265.25,30
31,782375.6875,2444931.5,31
32,782295.25,2444597.25,32
33,782214.6875,2444271.5,33
34,782136.125,2443954.25,34
35,782059.125,2443641.0,35
36,781983.4375,2443332.25,36
37,781908.375,2443025.75,37
38,781834.125,2442725.25,38
39,781761.125,2442427.0,39
40,781688.9375,2442129.5,40
41,781616.9375,2441836.75,41
42,781546.25,2441542.0,42
43,781475.125,2441253.75,43
44,781405.8125,2440972.5,44
45,781337.375,2440691.5,45
46,781269.5625,2440413.5,46
47,781202.5625,2440140.25,47
48,781136.375,2439869.5,48
49,781071.0625,2439598.0,49
50,781005.9375,2439326.75,50
51,780940.5,2439067.75,51
52,780877.8125,2438805.5,52
53,780814.375,2438548.75,53
54,780752.0,2438292.75,54
55,780690.1875,2438042.5,55
56,780629.5625,2437793.5,56
57,780569.5625,2437549.0,57
58,780509.625,2437301.25,58
59,780449.75,2437059.5,59
60,780390.875,2436819.0,60
61,780332.625,2436580.25,61
62,780274.5,2436344.75,62
63,780217.125,2436108.5,63
64,780159.75,2435874.5,64
65,780103.0625,2435645.25,65
66,780047.1875,2435416.75,66
67,779991.75,2435191.5,67
68,779936.75,2434964.5,68
69,779881.75,2434738.25,69
70,779826.8125,2434512.75,70
71,779772.25,2434287.5,71
72,779717.75,2434067.5,72
