,loss,val_loss,epoch
0,193914.015625,433337.8125,0
1,193913.015625,433338.03125,1
2,193911.953125,433338.1875,2
3,193910.953125,433338.09375,3
4,193909.953125,433338.125,4
5,193908.9375,433338.3125,5
6,193907.921875,433338.46875,6
7,193906.875,433338.53125,7
8,193905.890625,433338.53125,8
9,193904.859375,433338.65625,9
10,193903.84375,433338.75,10
11,193902.8125,433338.75,11
12,193901.796875,433338.90625,12
13,193900.765625,433339.15625,13
14,193899.75,433339.09375,14
15,193898.734375,433339.21875,15
16,193897.71875,433339.46875,16
17,193896.65625,433339.71875,17
18,193895.640625,433339.65625,18
19,193894.625,433339.78125,19
20,193893.578125,433339.9375,20
21,193892.59375,433339.90625,21
22,193891.609375,433339.71875,22
23,193890.65625,433339.65625,23
24,193889.6875,433339.4375,24
25,193888.734375,433339.34375,25
26,193887.765625,433339.21875,26
27,193886.765625,433339.40625,27
28,193885.71875,433339.59375,28
29,193884.6875,433339.625,29
30,193883.71875,433339.46875,30
31,193882.765625,433339.34375,31
32,193881.796875,433339.5,32
33,193880.75,433339.59375,33
34,193879.71875,433339.78125,34
35,193878.6875,433339.875,35
36,193877.65625,433339.875,36
37,193876.6875,433339.875,37
38,193875.65625,433340.0,38
39,193874.625,433340.25,39
40,193873.5625,433340.34375,40
41,193872.609375,433340.25,41
42,193871.59375,433340.40625,42
43,193870.5625,433340.53125,43
44,193869.53125,433340.6875,44
45,193868.484375,433340.90625,45
46,193867.484375,433340.90625,46
47,193866.46875,433340.9375,47
48,193865.4375,433341.125,48
49,193864.40625,433341.1875,49
50,193863.359375,433341.375,50
51,193862.359375,433341.53125,51
52,193861.3125,433341.625,52
53,193860.3125,433341.71875,53
54,193859.3125,433341.65625,54
55,193858.328125,433341.65625,55
56,193857.3125,433341.78125,56
57,193856.25,433342.0625,57
58,193855.203125,433342.3125,58
59,193854.203125,433342.28125,59
60,193853.203125,433342.1875,60
61,193852.21875,433342.3125,61
62,193851.203125,433342.40625,62
