,loss,val_loss,epoch
0,418473.5,985793.1875,0
1,418470.03125,985782.5625,1
2,418466.40625,985771.4375,2
3,418462.84375,985760.4375,3
4,418459.25,985749.4375,4
5,418455.5625,985738.125,5
6,418451.8125,985726.6875,6
7,418448.0625,985715.1875,7
8,418444.3125,985703.5625,8
9,418440.5,985691.9375,9
10,418436.6875,985680.0625,10
11,418432.84375,985668.3125,11
12,418428.96875,985656.4375,12
13,418425.0625,985644.5,13
14,418421.125,985632.3125,14
15,418417.1875,985620.375,15
16,418413.1875,985608.0,16
17,418409.15625,985595.8125,17
18,418405.125,985583.375,18
19,418401.0625,985570.8125,19
20,418396.96875,985558.25,20
21,418392.875,985545.4375,21
22,418388.71875,985532.625,22
23,418384.53125,985519.6875,23
24,418380.3125,985506.75,24
25,418376.09375,985493.9375,25
26,418371.9375,985480.875,26
27,418367.6875,985468.125,27
28,418363.375,985455.0,28
29,418359.09375,985441.9375,29
30,418354.8125,985428.9375,30
31,418350.46875,985415.875,31
32,418346.09375,985402.5,32
33,418341.71875,985389.0,33
34,418337.3125,985375.6875,34
35,418332.875,985362.1875,35
36,418328.4375,985348.625,36
37,418323.96875,985335.125,37
38,418319.46875,985321.4375,38
39,418314.9375,985307.8125,39
40,418310.46875,985293.9375,40
41,418305.9375,985280.3125,41
42,418301.34375,985266.5,42
43,418296.75,985252.625,43
44,418292.1875,985239.0,44
45,418287.53125,985225.1875,45
46,418282.9375,985211.1875,46
47,418278.25,985197.0,47
48,418273.5625,985182.8125,48
49,418268.875,985168.5625,49
50,418264.09375,985154.5,50
51,418259.375,985140.0625,51
52,418254.625,985125.8125,52
53,418249.8125,985111.25,53
54,418245.03125,985096.75,54
55,418240.21875,985082.3125,55
56,418235.375,985067.625,56
57,418230.5,985053.0625,57
58,418225.5625,985038.25,58
59,418220.6875,985023.25,59
60,418215.75,985008.5,60
61,418210.75,984993.875,61
62,418205.84375,984979.125,62
63,418200.875,984964.125,63
64,418195.84375,984949.0625,64
65,418190.8125,984933.9375,65
66,418185.78125,984919.0,66
67,418180.71875,984903.9375,67
68,418175.625,984888.75,68
69,418170.59375,984873.6875,69
70,418165.5,984858.5,70
71,418160.375,984842.9375,71
72,418155.25,984827.9375,72
73,418150.09375,984812.9375,73
74,418144.96875,984797.5,74
75,418139.78125,984782.1875,75
76,418134.59375,984767.0625,76
77,418129.34375,984751.8125,77
78,418124.1875,984736.3125,78
79,418118.875,984720.75,79
80,418113.59375,984705.1875,80
81,418108.375,984689.875,81
82,418103.03125,984674.3125,82
83,418097.71875,984658.6875,83
84,418092.375,984642.9375,84
85,418087.0625,984627.625,85
86,418081.75,984612.125,86
87,418076.375,984596.625,87
88,418070.96875,984580.875,88
89,418065.59375,984565.0625,89
90,418060.1875,984549.4375,90
91,418054.71875,984533.8125,91
92,418049.25,984518.125,92
93,418043.78125,984502.3125,93
94,418038.3125,984486.5625,94
95,418032.8125,984470.5625,95
96,418027.28125,984454.6875,96
97,418021.75,984439.0,97
98,418016.21875,984423.0,98
99,418010.6875,984407.125,99
100,418005.125,984391.125,100
101,417999.5625,984375.0,101
102,417993.9375,984358.9375,102
103,417988.28125,984342.9375,103
104,417982.6875,984327.0,104
105,417977.03125,984310.8125,105
106,417971.34375,984294.8125,106
107,417965.75,984278.6875,107
108,417960.0,984262.25,108
109,417954.28125,984245.9375,109
110,417948.59375,984229.9375,110
111,417942.90625,984213.6875,111
112,417937.125,984197.375,112
113,417931.375,984181.0625,113
114,417925.625,984164.625,114
115,417919.78125,984148.0625,115
116,417913.96875,984131.625,116
117,417908.15625,984115.375,117
118,417902.40625,984098.6875,118
119,417896.46875,984081.9375,119
120,417890.53125,984065.3125,120
121,417884.75,984048.75,121
122,417878.8125,984031.875,122
123,417872.875,984015.0,123
124,417866.96875,983998.625,124
125,417861.09375,983981.9375,125
126,417855.09375,983965.5,126
127,417849.1875,983948.75,127
128,417843.1875,983931.8125,128
129,417837.1875,983915.0625,129
130,417831.1875,983898.0625,130
131,417825.15625,983881.0,131
132,417819.125,983864.0625,132
133,417813.09375,983846.9375,133
134,417807.03125,983829.8125,134
135,417800.875,983812.5625,135
136,417794.75,983795.4375,136
137,417788.6875,983778.5,137
138,417782.59375,983761.3125,138
139,417776.40625,983744.0625,139
140,417770.25,983726.75,140
141,417764.0625,983709.4375,141
142,417757.90625,983692.0625,142
143,417751.71875,983674.625,143
144,417745.46875,983657.25,144
145,417739.25,983639.875,145
146,417733.03125,983622.5,146
147,417726.8125,983604.8125,147
148,417720.5,983587.375,148
149,417714.28125,983569.625,149
150,417707.9375,983551.875,150
151,417701.625,983534.375,151
