,loss,val_loss,epoch
0,13957513216.0,2003440640.0,0
1,375661568.0,6148349952.0,1
2,239692880.0,6266586624.0,2
3,231494064.0,7244541440.0,3
4,237965024.0,4936561664.0,4
5,227948240.0,2841212928.0,5
6,226332816.0,4078710528.0,6
7,227799952.0,6743198720.0,7
8,236837504.0,5301856768.0,8
9,250290976.0,6245630976.0,9
10,246032352.0,4195426048.0,10
11,233296368.0,2330046208.0,11
12,370907904.0,2192189696.0,12
13,237784016.0,3808577536.0,13
14,220748496.0,5652784640.0,14
15,224251888.0,3176990464.0,15
16,239071408.0,5013988864.0,16
17,255054640.0,4119396096.0,17
18,222275024.0,2722903040.0,18
19,276373568.0,2066537472.0,19
20,376248864.0,1165972608.0,20
21,537487104.0,5091913216.0,21
22,221483328.0,5980905984.0,22
23,237403472.0,4499567104.0,23
24,239642640.0,2057403264.0,24
25,383373024.0,3954029568.0,25
26,223652672.0,4770283008.0,26
27,242982496.0,1683064064.0,27
28,566163968.0,5461175808.0,28
29,240455648.0,5257681920.0,29
30,234552848.0,5204513280.0,30
31,261768528.0,5260400640.0,31
32,241006560.0,4283279360.0,32
33,218565280.0,4143995392.0,33
34,219442720.0,3874520320.0,34
35,236086592.0,5255229440.0,35
36,239156832.0,6950211072.0,36
37,250750256.0,5734347776.0,37
38,264533776.0,6897339392.0,38
39,231258480.0,3075641344.0,39
40,222939024.0,4928264704.0,40
41,267269152.0,6101557248.0,41
42,225885056.0,4702564352.0,42
43,221857456.0,5259932672.0,43
44,295354912.0,4566684160.0,44
45,231870480.0,5626307072.0,45
46,223435312.0,2666512384.0,46
47,296461312.0,6112143872.0,47
48,246236992.0,5236277760.0,48
49,260942016.0,4119479040.0,49
50,240320880.0,3709061888.0,50
51,252859040.0,2183711488.0,51
52,375361664.0,5603366912.0,52
53,225263296.0,4199752192.0,53
54,252093648.0,4810576896.0,54
55,217935424.0,5465818624.0,55
56,260312864.0,5483097600.0,56
57,248616480.0,3881091328.0,57
58,228499248.0,5746753024.0,58
59,256094304.0,1980271360.0,59
60,245156192.0,1540556160.0,60
61,466806144.0,4214897664.0,61
62,225486128.0,4435058176.0,62
63,225849328.0,4315879936.0,63
64,217342688.0,3729409792.0,64
65,229062272.0,5260552704.0,65
66,285285280.0,6204261888.0,66
67,243279632.0,3896139520.0,67
68,235802224.0,3238543616.0,68
69,251451936.0,4649797120.0,69
70,219322416.0,4289446912.0,70
71,220513104.0,4248106752.0,71
72,230602928.0,6652208128.0,72
73,245350944.0,5176150016.0,73
74,263833552.0,3854144000.0,74
75,252150688.0,4379092480.0,75
76,223169808.0,831790656.0,76
77,752051904.0,3862228480.0,77
78,248538720.0,5627232768.0,78
79,239613120.0,4206570240.0,79
80,236964096.0,4423720448.0,80
81,240076160.0,4919663104.0,81
82,232992768.0,3162258688.0,82
83,228959712.0,4884993536.0,83
84,233963536.0,6261057024.0,84
85,238666336.0,3990715904.0,85
86,232921040.0,1977962752.0,86
87,490394464.0,3988871680.0,87
88,220722896.0,2732052736.0,88
89,231145648.0,4883825664.0,89
90,227239328.0,5731177472.0,90
91,241207520.0,1489740544.0,91
92,261043408.0,4607122432.0,92
93,224113488.0,6332481536.0,93
94,233843888.0,819482752.0,94
95,787357440.0,3664970752.0,95
96,249326160.0,3424096768.0,96
97,225249424.0,5434474496.0,97
98,228079040.0,4052069376.0,98
99,224895664.0,6083930112.0,99
100,238957392.0,1270171264.0,100
101,538812352.0,6419642368.0,101
102,238316080.0,4369423872.0,102
103,218039584.0,3960923648.0,103
104,226235456.0,3492785920.0,104
105,224398880.0,2050183680.0,105
106,399117376.0,3489479936.0,106
107,224671808.0,6389152256.0,107
108,234684208.0,4621195776.0,108
109,215837936.0,4391305216.0,109
110,225341136.0,4619884544.0,110
111,221274240.0,5334687744.0,111
112,221091376.0,5598393856.0,112
113,276596512.0,4836356608.0,113
114,231682608.0,6874980352.0,114
115,249488576.0,4829110784.0,115
116,222482944.0,4531962880.0,116
117,218345232.0,4458600448.0,117
118,222346496.0,5075139072.0,118
119,276623520.0,6481154560.0,119
120,230944736.0,3926491648.0,120
121,241957584.0,3618736640.0,121
122,229389664.0,3354659328.0,122
123,254938896.0,3799442688.0,123
124,234536560.0,3431309824.0,124
125,249637232.0,4503443968.0,125
126,218034336.0,4622848512.0,126
127,230748544.0,4097619968.0,127
128,228640848.0,6040884224.0,128
129,236381360.0,3704804096.0,129
130,238746240.0,4126121728.0,130
131,220696016.0,6273536000.0,131
132,238968208.0,4452332544.0,132
133,220011968.0,4297042432.0,133
134,227275248.0,4118806528.0,134
135,216742576.0,3479241472.0,135
136,220952432.0,3789190912.0,136
137,227732096.0,3940951808.0,137
138,229810608.0,4703880192.0,138
139,229041888.0,4587744256.0,139
140,243509504.0,4027362048.0,140
141,231813040.0,4382263296.0,141
142,240910560.0,3570775552.0,142
