,loss,val_loss,epoch
0,7094.27001953125,16005.787109375,0
1,7088.77734375,16001.2236328125,1
2,7084.154296875,15996.4365234375,2
3,7079.6669921875,15991.7919921875,3
4,7075.19189453125,15988.880859375,4
5,7070.697265625,15984.1943359375,5
6,7066.4072265625,15980.1953125,6
7,7062.19677734375,15976.224609375,7
8,7058.04541015625,15970.908203125,8
9,7055.07275390625,15965.1884765625,9
10,7051.02783203125,15961.4267578125,10
11,7047.07958984375,15956.8095703125,11
12,7043.1396484375,15951.4072265625,12
13,7039.25439453125,15946.572265625,13
14,7035.40673828125,15941.44921875,14
15,7031.5859375,15936.83984375,15
16,7027.8173828125,15932.46484375,16
17,7024.1298828125,15928.556640625,17
18,7020.5029296875,15924.1591796875,18
19,7016.91845703125,15918.7861328125,19
20,7014.30712890625,15914.912109375,20
21,7010.7509765625,15909.2119140625,21
22,7007.13037109375,15903.7431640625,22
23,7003.5283203125,15899.19921875,23
24,7000.0126953125,15894.0166015625,24
25,6996.55615234375,15889.85546875,25
26,6993.1240234375,15885.03515625,26
27,6989.720703125,15880.1005859375,27
28,6986.41162109375,15876.17578125,28
29,6983.1435546875,15870.64453125,29
30,6979.8115234375,15865.5458984375,30
31,6976.51904296875,15860.216796875,31
32,6973.28515625,15855.6669921875,32
33,6970.05517578125,15850.80078125,33
34,6966.8271484375,15847.1259765625,34
35,6963.62744140625,15842.8037109375,35
36,6960.4228515625,15838.728515625,36
37,6957.2265625,15835.3212890625,37
38,6954.11767578125,15831.6953125,38
39,6951.013671875,15827.380859375,39
40,6947.86279296875,15822.38671875,40
41,6944.6845703125,15818.802734375,41
42,6941.5791015625,15813.6142578125,42
43,6938.392578125,15808.8642578125,43
44,6936.1884765625,15805.1005859375,44
45,6933.1044921875,15801.3505859375,45
46,6930.03955078125,15796.9931640625,46
47,6926.9599609375,15792.6328125,47
48,6923.87353515625,15787.873046875,48
49,6920.78955078125,15783.314453125,49
50,6918.64013671875,15779.408203125,50
51,6915.587890625,15775.5029296875,51
52,6912.556640625,15772.0634765625,52
53,6909.5751953125,15767.6337890625,53
54,6906.56591796875,15762.25,54
55,6903.5029296875,15758.8662109375,55
56,6900.52734375,15754.46484375,56
57,6897.55712890625,15749.6513671875,57
58,6894.59423828125,15745.12890625,58
59,6892.5673828125,15740.9853515625,59
60,6889.62939453125,15736.1435546875,60
61,6886.685546875,15732.4189453125,61
62,6883.76708984375,15728.0595703125,62
63,6880.89208984375,15724.1552734375,63
64,6878.03759765625,15719.212890625,64
65,6875.15966796875,15716.1865234375,65
66,6872.3056640625,15712.0439453125,66
67,6870.3544921875,15708.42578125,67
68,6867.4931640625,15704.857421875,68
69,6864.70263671875,15701.1337890625,69
70,6861.9140625,15697.248046875,70
71,6859.14501953125,15692.5537109375,71
72,6856.41943359375,15688.0390625,72
73,6853.71435546875,15683.484375,73
74,6851.02490234375,15680.2216796875,74
75,6848.3818359375,15675.9248046875,75
76,6846.5703125,15671.9248046875,76
77,6844.79052734375,15668.1513671875,77
78,6842.11279296875,15664.30078125,78
79,6839.4423828125,15661.412109375,79
80,6836.81494140625,15656.708984375,80
81,6834.19287109375,15653.412109375,81
82,6831.60498046875,15648.7744140625,82
83,6828.97216796875,15643.9677734375,83
84,6826.34521484375,15639.8115234375,84
85,6823.75537109375,15636.00390625,85
86,6821.1328125,15631.6533203125,86
87,6818.533203125,15627.7255859375,87
88,6815.97119140625,15623.845703125,88
89,6813.43017578125,15619.978515625,89
90,6811.76318359375,15616.4521484375,90
91,6809.2265625,15612.8486328125,91
92,6807.5634765625,15610.0390625,92
93,6805.0361328125,15606.818359375,93
94,6802.474609375,15602.17578125,94
95,6799.9248046875,15597.947265625,95
96,6797.404296875,15595.2607421875,96
97,6794.8427734375,15591.2744140625,97
98,6792.310546875,15586.8837890625,98
99,6789.75537109375,15582.62890625,99
