,loss,val_loss,epoch
0,14476.6005859375,35911.21484375,0
1,14475.8212890625,35910.83984375,1
2,14475.044921875,35910.46875,2
3,14474.263671875,35910.08984375,3
4,14473.4892578125,35909.7109375,4
5,14472.73046875,35909.32421875,5
6,14471.986328125,35908.93359375,6
7,14471.244140625,35908.54296875,7
8,14470.515625,35908.1328125,8
9,14469.81640625,35907.71484375,9
10,14469.130859375,35907.30078125,10
11,14468.4462890625,35906.88671875,11
12,14467.759765625,35906.46484375,12
13,14467.0849609375,35906.0390625,13
14,14466.419921875,35905.60546875,14
15,14465.76953125,35905.171875,15
16,14465.1201171875,35904.7421875,16
17,14464.466796875,35904.3046875,17
18,14463.8134765625,35903.875,18
19,14463.16796875,35903.4296875,19
20,14462.533203125,35902.98828125,20
21,14461.9013671875,35902.55078125,21
22,14461.2626953125,35902.10546875,22
23,14460.626953125,35901.6640625,23
24,14459.9912109375,35901.22265625,24
25,14459.35546875,35900.78125,25
26,14458.7197265625,35900.34375,26
27,14458.0849609375,35899.8984375,27
28,14457.4501953125,35899.45703125,28
29,14456.81640625,35899.015625,29
30,14456.1806640625,35898.57421875,30
31,14455.5439453125,35898.13671875,31
32,14454.9091796875,35897.69140625,32
33,14454.275390625,35897.23828125,33
34,14453.6572265625,35896.79296875,34
35,14453.0380859375,35896.33984375,35
36,14452.42578125,35895.8828125,36
37,14451.8212890625,35895.4296875,37
38,14451.2177734375,35894.96484375,38
39,14450.61328125,35894.51171875,39
40,14450.0087890625,35894.0546875,40
41,14449.4033203125,35893.59765625,41
42,14448.802734375,35893.140625,42
43,14448.1962890625,35892.68359375,43
44,14447.5927734375,35892.2265625,44
45,14446.9892578125,35891.76953125,45
46,14446.384765625,35891.3125,46
47,14445.78125,35890.84765625,47
48,14445.1923828125,35890.37890625,48
49,14444.6015625,35889.9140625,49
50,14444.0146484375,35889.4453125,50
51,14443.4248046875,35888.98046875,51
52,14442.8349609375,35888.51171875,52
53,14442.2470703125,35888.0546875,53
54,14441.658203125,35887.58203125,54
55,14441.0751953125,35887.10546875,55
56,14440.515625,35886.62890625,56
57,14439.9541015625,35886.1484375,57
58,14439.39453125,35885.6640625,58
59,14438.833984375,35885.18359375,59
60,14438.2734375,35884.703125,60
61,14437.7138671875,35884.22265625,61
62,14437.154296875,35883.7421875,62
63,14436.59375,35883.2578125,63
64,14436.044921875,35882.7734375,64
65,14435.498046875,35882.2890625,65
66,14434.955078125,35881.79296875,66
67,14434.419921875,35881.29296875,67
68,14433.8876953125,35880.8046875,68
69,14433.35546875,35880.30859375,69
70,14432.8203125,35879.8125,70
71,14432.287109375,35879.31640625,71
72,14431.751953125,35878.8203125,72
73,14431.2197265625,35878.32421875,73
74,14430.6884765625,35877.8359375,74
75,14430.1533203125,35877.33984375,75
76,14429.62109375,35876.83984375,76
77,14429.087890625,35876.34765625,77
78,14428.5546875,35875.84765625,78
79,14428.0205078125,35875.359375,79
80,14427.486328125,35874.86328125,80
81,14426.953125,35874.3671875,81
82,14426.421875,35873.87109375,82
83,14425.8857421875,35873.37890625,83
84,14425.353515625,35872.8828125,84
85,14424.8193359375,35872.38671875,85
86,14424.2861328125,35871.890625,86
87,14423.751953125,35871.39453125,87
88,14423.2197265625,35870.8984375,88
89,14422.6865234375,35870.40234375,89
90,14422.1533203125,35869.91015625,90
91,14421.619140625,35869.41015625,91
92,14421.0849609375,35868.9140625,92
93,14420.5517578125,35868.421875,93
94,14420.01953125,35867.9296875,94
95,14419.486328125,35867.4296875,95
96,14418.953125,35866.93359375,96
97,14418.4189453125,35866.44140625,97
98,14417.884765625,35865.94921875,98
99,14417.35546875,35865.4453125,99
100,14416.8349609375,35864.94140625,100
101,14416.3154296875,35864.4375,101
102,14415.7939453125,35863.93359375,102
103,14415.2734375,35863.4296875,103
104,14414.751953125,35862.9296875,104
105,14414.232421875,35862.42578125,105
106,14413.712890625,35861.92578125,106
107,14413.1904296875,35861.41796875,107
108,14412.671875,35860.91796875,108
109,14412.150390625,35860.421875,109
110,14411.62890625,35859.9140625,110
111,14411.1103515625,35859.4140625,111
112,14410.58984375,35858.9140625,112
113,14410.0693359375,35858.41015625,113
114,14409.5498046875,35857.90234375,114
115,14409.0283203125,35857.40625,115
116,14408.5087890625,35856.90234375,116
117,14407.9873046875,35856.40234375,117
118,14407.466796875,35855.8984375,118
119,14406.9501953125,35855.38671875,119
120,14406.439453125,35854.87890625,120
121,14405.9326171875,35854.375,121
122,14405.4248046875,35853.86328125,122
123,14404.91796875,35853.3515625,123
124,14404.408203125,35852.83984375,124
125,14403.900390625,35852.33203125,125
126,14403.39453125,35851.8203125,126
127,14402.8896484375,35851.3046875,127
128,14402.396484375,35850.7890625,128
129,14401.900390625,35850.2734375,129
130,14401.4033203125,35849.7578125,130
131,14400.9091796875,35849.23828125,131
132,14400.4140625,35848.72265625,132
133,14399.91796875,35848.203125,133
134,14399.421875,35847.68359375,134
135,14398.9248046875,35847.16796875,135
136,14398.4296875,35846.65625,136
137,14397.9365234375,35846.1328125,137
138,14397.4501953125,35845.609375,138
139,14396.96875,35845.0859375,139
140,14396.4833984375,35844.55859375,140
141,14395.998046875,35844.03515625,141
142,14395.5146484375,35843.515625,142
143,14395.03125,35842.98828125,143
144,14394.5458984375,35842.46484375,144
145,14394.0615234375,35841.94140625,145
146,14393.578125,35841.41796875,146
147,14393.09375,35840.89453125,147
148,14392.611328125,35840.37109375,148
149,14392.126953125,35839.84765625,149
150,14391.6416015625,35839.32421875,150
151,14391.1572265625,35838.80078125,151
152,14390.6728515625,35838.27734375,152
153,14390.1884765625,35837.75,153
154,14389.7041015625,35837.23046875,154
155,14389.2197265625,35836.70703125,155
156,14388.736328125,35836.1796875,156
157,14388.2529296875,35835.66015625,157
158,14387.76953125,35835.13671875,158
159,14387.28515625,35834.61328125,159
160,14386.8017578125,35834.0859375,160
161,14386.31640625,35833.5625,161
162,14385.8330078125,35833.0390625,162
163,14385.34765625,35832.5234375,163
164,14384.8623046875,35831.99609375,164
