,loss,val_loss,epoch
0,257471414272.0,946954240000.0,0
1,257469267968.0,946947883008.0,1
2,257468006400.0,946943229952.0,2
3,257466908672.0,946939035648.0,3
4,257466007552.0,946935234560.0,4
5,257465155584.0,946932088832.0,5
6,257464369152.0,946929008640.0,6
7,257463713792.0,946926256128.0,7
8,257463025664.0,946923700224.0,8
9,257462403072.0,946920685568.0,9
10,257461714944.0,946916950016.0,10
11,257461010432.0,946915049472.0,11
12,257460486144.0,946912821248.0,12
13,257459945472.0,946910920704.0,13
14,257459503104.0,946909020160.0,14
15,257459011584.0,946906660864.0,15
16,257458503680.0,946904891392.0,16
17,257458061312.0,946903449600.0,17
18,257457700864.0,946900828160.0,18
19,257457111040.0,946899320832.0,19
20,257456766976.0,946897223680.0,20
21,257456291840.0,946895388672.0,21
22,257455898624.0,946894012416.0,22
23,257455521792.0,946892701696.0,23
24,257455177728.0,946891259904.0,24
25,257454800896.0,946889883648.0,25
26,257454473216.0,946888572928.0,26
27,257454178304.0,946887327744.0,27
28,257453834240.0,946885033984.0,28
29,257453408256.0,946883395584.0,29
30,257453015040.0,946881429504.0,30
31,257452589056.0,946880315392.0,31
32,257452294144.0,946879004672.0,32
33,257451966464.0,946877890560.0,33
34,257451687936.0,946876645376.0,34
35,257451360256.0,946875531264.0,35
36,257451081728.0,946874482688.0,36
37,257450819584.0,946873565184.0,37
38,257450557440.0,946871795712.0,38
39,257450180608.0,946870812672.0,39
40,257449951232.0,946869764096.0,40
41,257449672704.0,946868846592.0,41
42,257449410560.0,946867798016.0,42
43,257449197568.0,946866487296.0,43
44,257448837120.0,946864848896.0,44
45,257448525824.0,946863996928.0,45
46,257448280064.0,946862817280.0,46
47,257448017920.0,946861309952.0,47
48,257447673856.0,946860457984.0,48
49,257447444480.0,946858819584.0,49
50,257447100416.0,946858033152.0,50
51,257446903808.0,946857181184.0,51
52,257446641664.0,946856263680.0,52
53,257446428672.0,946855346176.0,53
54,257446215680.0,946854494208.0,54
55,257445986304.0,946853707776.0,55
56,257445756928.0,946852331520.0,56
57,257445511168.0,946851414016.0,57
58,257445216256.0,946850496512.0,58
59,257445036032.0,946849710080.0,59
60,257444790272.0,946848661504.0,60
61,257444544512.0,946847809536.0,61
62,257444364288.0,946847088640.0,62
63,257444118528.0,946846171136.0,63
64,257443921920.0,946845319168.0,64
65,257443758080.0,946844532736.0,65
66,257443495936.0,946843680768.0,66
67,257443315712.0,946842959872.0,67
68,257443119104.0,946842173440.0,68
69,257442906112.0,946841255936.0,69
70,257442693120.0,946840141824.0,70
71,257442414592.0,946839420928.0,71
72,257442217984.0,946838568960.0,72
73,257442021376.0,946837782528.0,73
74,257441873920.0,946837061632.0,74
75,257441628160.0,946836209664.0,75
76,257441431552.0,946835554304.0,76
77,257441251328.0,946834833408.0,77
78,257441071104.0,946833588224.0,78
79,257440792576.0,946832801792.0,79
80,257440612352.0,946831884288.0,80
81,257440382976.0,946831163392.0,81
82,257440186368.0,946830114816.0,82
83,257439973376.0,946829459456.0,83
84,257439776768.0,946828345344.0,84
85,257439580160.0,946827427840.0,85
86,257439334400.0,946826510336.0,86
87,257439088640.0,946825789440.0,87
88,257438941184.0,946825003008.0,88
89,257438695424.0,946824347648.0,89
90,257438547968.0,946823561216.0,90
91,257438367744.0,946822447104.0,91
92,257438121984.0,946821660672.0,92
93,257437941760.0,946820546560.0,93
94,257437728768.0,946819825664.0,94
95,257437532160.0,946818777088.0,95
96,257437302784.0,946818121728.0,96
97,257437138944.0,946817204224.0,97
98,257436893184.0,946816155648.0,98
99,257436680192.0,946815369216.0,99
100,257436499968.0,946814386176.0,100
101,257436286976.0,946813403136.0,101
102,257436041216.0,946812813312.0,102
103,257435860992.0,946812157952.0,103
104,257435729920.0,946811568128.0,104
105,257435566080.0,946810978304.0,105
106,257435418624.0,946810322944.0,106
107,257435254784.0,946809667584.0,107
108,257435123712.0,946809077760.0,108
109,257434910720.0,946808487936.0,109
110,257434763264.0,946807570432.0,110
111,257434583040.0,946806849536.0,111
112,257434451968.0,946805997568.0,112
113,257434222592.0,946805407744.0,113
114,257434075136.0,946804817920.0,114
115,257433911296.0,946804162560.0,115
116,257433780224.0,946803179520.0,116
117,257433567232.0,946802589696.0,117
118,257433387008.0,946801999872.0,118
119,257433239552.0,946801410048.0,119
120,257433075712.0,946800820224.0,120
121,257432944640.0,946800230400.0,121
122,257432764416.0,946799640576.0,122
123,257432600576.0,946798985216.0,123
124,257432469504.0,946798198784.0,124
125,257432256512.0,946797608960.0,125
126,257432092672.0,946796756992.0,126
127,257431945216.0,946795970560.0,127
128,257431764992.0,946795380736.0,128
129,257431601152.0,946794594304.0,129
130,257431404544.0,946793938944.0,130
131,257431240704.0,946793349120.0,131
132,257431109632.0,946792824832.0,132
133,257430945792.0,946792235008.0,133
134,257430798336.0,946791383040.0,134
135,257430601728.0,946790858752.0,135
136,257430454272.0,946790268928.0,136
137,257430372352.0,946789744640.0,137
138,257430192128.0,946789089280.0,138
139,257430044672.0,946788499456.0,139
140,257429897216.0,946787909632.0,140
141,257429749760.0,946787188736.0,141
142,257429569536.0,946786598912.0,142
143,257429438464.0,946786074624.0,143
144,257429291008.0,946785091584.0,144
145,257429110784.0,946784632832.0,145
146,257428963328.0,946783846400.0,146
147,257428799488.0,946783059968.0,147
148,257428602880.0,946782470144.0,148
149,257428471808.0,946781880320.0,149
150,257428340736.0,946781093888.0,150
151,257428144128.0,946780241920.0,151
152,257427963904.0,946779652096.0,152
153,257427832832.0,946779193344.0,153
154,257427701760.0,946778800128.0,154
155,257427570688.0,946778079232.0,155
156,257427423232.0,946777620480.0,156
157,257427275776.0,946776702976.0,157
158,257427128320.0,946776047616.0,158
159,257426948096.0,946775523328.0,159
160,257426800640.0,946775064576.0,160
161,257426718720.0,946774671360.0,161
162,257426587648.0,946773753856.0,162
163,257426407424.0,946773295104.0,163
164,257426259968.0,946772836352.0,164
165,257426128896.0,946772312064.0,165
166,257425997824.0,946771460096.0,166
167,257425850368.0,946771001344.0,167
168,257425702912.0,946770149376.0,168
169,257425539072.0,946769362944.0,169
170,257425375232.0,946768773120.0,170
171,257425227776.0,946768183296.0,171
172,257425047552.0,946767593472.0,172
173,257424949248.0,946767134720.0,173
174,257424834560.0,946766675968.0,174
175,257424703488.0,946766282752.0,175
176,257424572416.0,946765824000.0,176
177,257424441344.0,946765365248.0,177
178,257424310272.0,946764840960.0,178
179,257424195584.0,946764316672.0,179
180,257424097280.0,946763923456.0,180
181,257423966208.0,946763464704.0,181
182,257423818752.0,946763005952.0,182
183,257423704064.0,946762285056.0,183
184,257423556608.0,946761564160.0,184
185,257423392768.0,946761105408.0,185
186,257423294464.0,946760646656.0,186
187,257423163392.0,946760056832.0,187
188,257423048704.0,946759532544.0,188
189,257422917632.0,946758746112.0,189
190,257422737408.0,946758287360.0,190
191,257422622720.0,946757566464.0,191
192,257422458880.0,946756976640.0,192
193,257422311424.0,946756648960.0,193
194,257422180352.0,946756190208.0,194
195,257422082048.0,946755731456.0,195
196,257421967360.0,946755076096.0,196
197,257421787136.0,946754551808.0,197
198,257421705216.0,946754027520.0,198
199,257421541376.0,946753437696.0,199
200,257421443072.0,946752847872.0,200
201,257421246464.0,946752323584.0,201
202,257421131776.0,946751995904.0,202
203,257421033472.0,946751537152.0,203
204,257420935168.0,946751012864.0,204
205,257420804096.0,946750226432.0,205
206,257420656640.0,946749833216.0,206
207,257420525568.0,946749440000.0,207
208,257420410880.0,946748915712.0,208
209,257420296192.0,946748456960.0,209
210,257420148736.0,946748129280.0,210
211,257420050432.0,946747473920.0,211
212,257419952128.0,946746949632.0,212
213,257419804672.0,946746556416.0,213
214,257419673600.0,946746097664.0,214
215,257419509760.0,946745507840.0,215
216,257419427840.0,946745049088.0,216
217,257419313152.0,946744328192.0,217
218,257419132928.0,946743869440.0,218
219,257419051008.0,946743476224.0,219
220,257418936320.0,946743017472.0,220
221,257418854400.0,946742624256.0,221
222,257418739712.0,946741968896.0,222
223,257418559488.0,946741510144.0,223
224,257418461184.0,946741116928.0,224
225,257418346496.0,946740658176.0,225
226,257418231808.0,946740199424.0,226
227,257418117120.0,946739609600.0,227
228,257418018816.0,946739085312.0,228
229,257417854976.0,946738561024.0,229
230,257417740288.0,946738036736.0,230
231,257417592832.0,946737577984.0,231
232,257417478144.0,946736988160.0,232
233,257417347072.0,946736529408.0,233
234,257417265152.0,946736070656.0,234
235,257417117696.0,946735808512.0,235
236,257417035776.0,946735349760.0,236
237,257416921088.0,946734628864.0,237
238,257416757248.0,946734170112.0,238
239,257416691712.0,946733711360.0,239
240,257416577024.0,946733383680.0,240
241,257416462336.0,946732924928.0,241
242,257416347648.0,946732531712.0,242
243,257416216576.0,946732072960.0,243
244,257416085504.0,946731679744.0,244
245,257415987200.0,946731155456.0,245
246,257415888896.0,946730762240.0,246
247,257415806976.0,946730369024.0,247
248,257415692288.0,946730041344.0,248
249,257415626752.0,946729648128.0,249
250,257415495680.0,946729189376.0,250
251,257415380992.0,946728599552.0,251
252,257415217152.0,946728140800.0,252
253,257415118848.0,946727485440.0,253
254,257414987776.0,946727026688.0,254
255,257414873088.0,946726371328.0,255
256,257414725632.0,946725912576.0,256
257,257414627328.0,946725519360.0,257
258,257414545408.0,946725060608.0,258
259,257414414336.0,946724601856.0,259
260,257414299648.0,946724274176.0,260
261,257414201344.0,946723684352.0,261
262,257414119424.0,946723160064.0,262
263,257413922816.0,946722832384.0,263
264,257413824512.0,946722373632.0,264
265,257413726208.0,946721718272.0,265
266,257413611520.0,946721390592.0,266
267,257413513216.0,946721062912.0,267
268,257413398528.0,946720538624.0,268
269,257413316608.0,946720276480.0,269
270,257413201920.0,946719883264.0,270
271,257413103616.0,946719162368.0,271
272,257412956160.0,946718638080.0,272
273,257412857856.0,946718310400.0,273
274,257412743168.0,946717851648.0,274
275,257412644864.0,946717392896.0,275
276,257412546560.0,946717065216.0,276
277,257412431872.0,946716475392.0,277
278,257412300800.0,946716082176.0,278
279,257412202496.0,946715623424.0,279
280,257412104192.0,946715164672.0,280
281,257412005888.0,946714771456.0,281
