,loss,val_loss,epoch
0,85159672.0,255567296.0,0
1,83571872.0,251117072.0,1
2,82089208.0,246753776.0,2
3,80601160.0,242444256.0,3
4,79179192.0,237066240.0,4
5,77420432.0,232910160.0,5
6,76064512.0,227385552.0,6
7,74328320.0,222851056.0,7
8,72810384.0,218833392.0,8
9,71470296.0,214202352.0,9
10,69959424.0,210404528.0,10
11,68715552.0,206621136.0,11
12,67484448.0,202935680.0,12
13,66288364.0,198633152.0,13
14,64917164.0,195098016.0,14
15,63822288.0,190601264.0,15
16,62443740.0,186961856.0,16
17,61271428.0,183618320.0,17
18,60230660.0,180309904.0,18
19,59198120.0,177050784.0,19
20,58185044.0,172800752.0,20
21,56922232.0,168672832.0,21
22,55696728.0,165618640.0,22
23,54793688.0,161527552.0,23
24,53604196.0,158592480.0,24
25,52713040.0,155649904.0,25
26,51815096.0,152787904.0,26
27,50990996.0,149936624.0,27
28,50125356.0,147185856.0,28
29,49331668.0,143288240.0,29
30,48239416.0,140631088.0,30
31,47479292.0,137446784.0,31
32,46529828.0,134881088.0,32
33,45803356.0,132349376.0,33
34,45089428.0,129600152.0,34
35,44262424.0,127177624.0,35
36,43576880.0,124270488.0,36
37,42718912.0,121964952.0,37
38,42050652.0,119673728.0,38
39,41377936.0,117393264.0,39
40,40743904.0,115037832.0,40
41,40039212.0,112885832.0,41
42,39427580.0,110171600.0,42
43,38643192.0,108102552.0,43
44,38056824.0,106035144.0,44
45,37453468.0,103716616.0,45
46,36769224.0,101738424.0,46
47,36197704.0,99757224.0,47
48,35652740.0,97440336.0,48
49,34977472.0,95306920.0,49
50,34351876.0,93470864.0,50
51,33847464.0,91667144.0,51
52,33347948.0,89910096.0,52
53,32858336.0,87878056.0,53
54,32262568.0,86148328.0,54
55,31762396.0,84437944.0,55
56,31293062.0,82317328.0,56
57,30686928.0,80674720.0,57
58,30237874.0,79068992.0,58
59,29796520.0,77528184.0,59
60,29366420.0,75764744.0,60
61,28847422.0,74271232.0,61
62,28418394.0,72774960.0,62
63,27983970.0,70949144.0,63
64,27455688.0,68930832.0,64
65,26892752.0,67418056.0,65
66,26447430.0,66058556.0,66
67,26053786.0,64362208.0,67
68,25562496.0,62931196.0,68
69,25142500.0,61122336.0,69
70,24631660.0,59528488.0,70
71,24170196.0,57902832.0,71
72,23702462.0,56539768.0,72
73,23297596.0,54972224.0,73
74,22846668.0,53822552.0,74
75,22525676.0,52702012.0,75
76,22212034.0,51523828.0,76
77,21860702.0,50472808.0,77
78,21554576.0,49445736.0,78
79,21256716.0,48410492.0,79
80,20963934.0,47417932.0,80
81,20673228.0,46430672.0,81
82,20389900.0,45113156.0,82
83,20001002.0,43829236.0,83
84,19620758.0,42912012.0,84
85,19346312.0,41662280.0,85
86,18975294.0,40483372.0,86
87,18621360.0,39607444.0,87
88,18366468.0,38759904.0,88
89,18114592.0,37665036.0,89
90,17780914.0,36867752.0,90
91,17545374.0,35862776.0,91
92,17234294.0,35086032.0,92
93,17003408.0,34345156.0,93
94,16777312.0,33574276.0,94
95,16535111.0,32850652.0,95
96,16316287.0,32143824.0,96
97,16103054.0,31433858.0,97
98,15885978.0,30753156.0,98
99,15671813.0,30076258.0,99
