,loss,val_loss,epoch
0,85823248.0,260152000.0,0
1,85822720.0,260150464.0,1
2,85822376.0,260149248.0,2
3,85822096.0,260148176.0,3
4,85821824.0,260147296.0,4
5,85821624.0,260146512.0,5
6,85821424.0,260145616.0,6
7,85821200.0,260144880.0,7
8,85821016.0,260143968.0,8
9,85820800.0,260143392.0,9
10,85820672.0,260142752.0,10
11,85820504.0,260142032.0,11
12,85820336.0,260141344.0,12
13,85820184.0,260140768.0,13
14,85820040.0,260140304.0,14
15,85819920.0,260139776.0,15
16,85819776.0,260139408.0,16
17,85819672.0,260139024.0,17
18,85819576.0,260138656.0,18
19,85819472.0,260138288.0,19
20,85819376.0,260137808.0,20
21,85819256.0,260137456.0,21
22,85819176.0,260137104.0,22
23,85819072.0,260136752.0,23
24,85818992.0,260136416.0,24
25,85818888.0,260136096.0,25
26,85818808.0,260135552.0,26
27,85818688.0,260135264.0,27
28,85818608.0,260134848.0,28
29,85818512.0,260134512.0,29
30,85818408.0,260134176.0,30
31,85818320.0,260133872.0,31
32,85818256.0,260133600.0,32
33,85818176.0,260133312.0,33
34,85818088.0,260133008.0,34
35,85818016.0,260132720.0,35
36,85817936.0,260132288.0,36
37,85817824.0,260132032.0,37
38,85817760.0,260131776.0,38
39,85817688.0,260131488.0,39
40,85817616.0,260131216.0,40
41,85817552.0,260130976.0,41
42,85817488.0,260130752.0,42
43,85817416.0,260130496.0,43
44,85817352.0,260130208.0,44
45,85817272.0,260129968.0,45
46,85817208.0,260129632.0,46
47,85817136.0,260129408.0,47
48,85817064.0,260129184.0,48
49,85817000.0,260128800.0,49
50,85816920.0,260128576.0,50
51,85816856.0,260128368.0,51
52,85816792.0,260128128.0,52
53,85816736.0,260127840.0,53
54,85816664.0,260127600.0,54
55,85816600.0,260127392.0,55
56,85816536.0,260127168.0,56
57,85816488.0,260126976.0,57
58,85816424.0,260126688.0,58
59,85816360.0,260126464.0,59
60,85816288.0,260126256.0,60
61,85816232.0,260126048.0,61
62,85816192.0,260125856.0,62
63,85816136.0,260125648.0,63
64,85816072.0,260125440.0,64
65,85816024.0,260125136.0,65
66,85815952.0,260124880.0,66
67,85815888.0,260124672.0,67
68,85815816.0,260124496.0,68
69,85815768.0,260124272.0,69
70,85815712.0,260124096.0,70
71,85815672.0,260123904.0,71
72,85815616.0,260123696.0,72
73,85815560.0,260123504.0,73
74,85815504.0,260123312.0,74
75,85815456.0,260123152.0,75
76,85815400.0,260122896.0,76
77,85815344.0,260122720.0,77
78,85815296.0,260122512.0,78
79,85815240.0,260122176.0,79
80,85815168.0,260121984.0,80
81,85815104.0,260121760.0,81
82,85815048.0,260121600.0,82
83,85815016.0,260121440.0,83
84,85814960.0,260121136.0,84
85,85814896.0,260120976.0,85
86,85814848.0,260120752.0,86
87,85814792.0,260120560.0,87
88,85814728.0,260120400.0,88
89,85814696.0,260120224.0,89
90,85814648.0,260119984.0,90
91,85814592.0,260119792.0,91
92,85814552.0,260119648.0,92
93,85814496.0,260119456.0,93
94,85814448.0,260119152.0,94
95,85814392.0,260118992.0,95
96,85814352.0,260118848.0,96
97,85814296.0,260118672.0,97
98,85814256.0,260118528.0,98
99,85814216.0,260118272.0,99
100,85814160.0,260118128.0,100
101,85814112.0,260117936.0,101
102,85814064.0,260117776.0,102
103,85814024.0,260117552.0,103
104,85813968.0,260117376.0,104
105,85813920.0,260117232.0,105
106,85813888.0,260117024.0,106
107,85813832.0,260116832.0,107
108,85813784.0,260116688.0,108
109,85813728.0,260116448.0,109
110,85813688.0,260116304.0,110
111,85813640.0,260116096.0,111
112,85813592.0,260115984.0,112
113,85813552.0,260115792.0,113
114,85813512.0,260115616.0,114
115,85813456.0,260115488.0,115
116,85813432.0,260115296.0,116
117,85813384.0,260115120.0,117
118,85813320.0,260114976.0,118
119,85813296.0,260114832.0,119
120,85813248.0,260114608.0,120
121,85813192.0,260114464.0,121
122,85813160.0,260114320.0,122
123,85813112.0,260114128.0,123
124,85813072.0,260113872.0,124
125,85813008.0,260113712.0,125
126,85812968.0,260113552.0,126
127,85812928.0,260113408.0,127
128,85812880.0,260113264.0,128
129,85812848.0,260113120.0,129
130,85812800.0,260112944.0,130
131,85812760.0,260112736.0,131
132,85812712.0,260112592.0,132
133,85812664.0,260112416.0,133
134,85812632.0,260112336.0,134
135,85812592.0,260112144.0,135
136,85812536.0,260111984.0,136
137,85812496.0,260111840.0,137
138,85812464.0,260111696.0,138
139,85812416.0,260111552.0,139
140,85812392.0,260111424.0,140
141,85812344.0,260111296.0,141
142,85812304.0,260111168.0,142
143,85812272.0,260110944.0,143
144,85812232.0,260110800.0,144
145,85812184.0,260110672.0,145
146,85812152.0,260110480.0,146
147,85812104.0,260110336.0,147
148,85812056.0,260110176.0,148
149,85812032.0,260110048.0,149
150,85811976.0,260109904.0,150
151,85811952.0,260109760.0,151
152,85811912.0,260109648.0,152
153,85811880.0,260109504.0,153
154,85811848.0,260109360.0,154
155,85811800.0,260109264.0,155
156,85811776.0,260109120.0,156
157,85811736.0,260108960.0,157
158,85811704.0,260108832.0,158
159,85811656.0,260108688.0,159
160,85811624.0,260108576.0,160
161,85811592.0,260108432.0,161
162,85811552.0,260108304.0,162
163,85811528.0,260108176.0,163
164,85811488.0,260108016.0,164
165,85811448.0,260107856.0,165
166,85811416.0,260107680.0,166
167,85811360.0,260107568.0,167
168,85811328.0,260107424.0,168
169,85811304.0,260107216.0,169
170,85811264.0,260107072.0,170
171,85811208.0,260106960.0,171
172,85811184.0,260106816.0,172
173,85811144.0,260106704.0,173
174,85811112.0,260106496.0,174
175,85811064.0,260106368.0,175
176,85811040.0,260106208.0,176
177,85810984.0,260105984.0,177
178,85810952.0,260105888.0,178
179,85810920.0,260105696.0,179
180,85810872.0,260105552.0,180
181,85810832.0,260105408.0,181
182,85810800.0,260105312.0,182
183,85810760.0,260105168.0,183
184,85810736.0,260105072.0,184
185,85810696.0,260104976.0,185
186,85810672.0,260104832.0,186
187,85810632.0,260104688.0,187
188,85810600.0,260104544.0,188
189,85810568.0,260104368.0,189
190,85810528.0,260104224.0,190
191,85810488.0,260104080.0,191
192,85810456.0,260103936.0,192
193,85810416.0,260103840.0,193
194,85810384.0,260103728.0,194
195,85810352.0,260103600.0,195
196,85810336.0,260103472.0,196
197,85810288.0,260103360.0,197
198,85810256.0,260103264.0,198
199,85810224.0,260103056.0,199
200,85810184.0,260102960.0,200
201,85810160.0,260102848.0,201
202,85810128.0,260102720.0,202
203,85810088.0,260102608.0,203
204,85810064.0,260102496.0,204
205,85810032.0,260102400.0,205
206,85810000.0,260102288.0,206
207,85809984.0,260102160.0,207
208,85809936.0,260102032.0,208
209,85809896.0,260101856.0,209
210,85809872.0,260101744.0,210
211,85809832.0,260101648.0,211
212,85809800.0,260101504.0,212
213,85809760.0,260101312.0,213
214,85809728.0,260101216.0,214
215,85809688.0,260101104.0,215
216,85809656.0,260100944.0,216
217,85809624.0,260100816.0,217
218,85809600.0,260100704.0,218
219,85809560.0,260100592.0,219
220,85809536.0,260100416.0,220
221,85809496.0,260100352.0,221
222,85809472.0,260100224.0,222
223,85809432.0,260100064.0,223
224,85809400.0,260099936.0,224
225,85809360.0,260099808.0,225
226,85809336.0,260099632.0,226
227,85809288.0,260099536.0,227
228,85809272.0,260099408.0,228
229,85809224.0,260099312.0,229
230,85809200.0,260099200.0,230
231,85809168.0,260099088.0,231
232,85809152.0,260099024.0,232
233,85809112.0,260098832.0,233
234,85809080.0,260098720.0,234
235,85809048.0,260098576.0,235
236,85809016.0,260098368.0,236
237,85808968.0,260098240.0,237
238,85808936.0,260098112.0,238
239,85808904.0,260098016.0,239
240,85808872.0,260097904.0,240
241,85808840.0,260097728.0,241
242,85808816.0,260097648.0,242
243,85808768.0,260097472.0,243
244,85808736.0,260097328.0,244
245,85808696.0,260097216.0,245
246,85808680.0,260097088.0,246
247,85808640.0,260097008.0,247
248,85808616.0,260096832.0,248
249,85808576.0,260096720.0,249
250,85808544.0,260096576.0,250
251,85808512.0,260096496.0,251
252,85808488.0,260096400.0,252
253,85808464.0,260096288.0,253
254,85808424.0,260096208.0,254
255,85808408.0,260096064.0,255
256,85808368.0,260095936.0,256
257,85808344.0,260095856.0,257
258,85808304.0,260095744.0,258
259,85808288.0,260095600.0,259
260,85808240.0,260095536.0,260
261,85808224.0,260095360.0,261
262,85808176.0,260095216.0,262
263,85808152.0,260095152.0,263
264,85808120.0,260095072.0,264
265,85808096.0,260094960.0,265
266,85808072.0,260094816.0,266
267,85808040.0,260094704.0,267
268,85808016.0,260094624.0,268
269,85807976.0,260094528.0,269
270,85807960.0,260094416.0,270
271,85807936.0,260094272.0,271
272,85807896.0,260094208.0,272
273,85807880.0,260094064.0,273
274,85807848.0,260093968.0,274
275,85807816.0,260093904.0,275
276,85807792.0,260093808.0,276
277,85807760.0,260093632.0,277
278,85807736.0,260093520.0,278
279,85807704.0,260093456.0,279
280,85807688.0,260093344.0,280
281,85807640.0,260093232.0,281
282,85807624.0,260093120.0,282
283,85807592.0,260093056.0,283
284,85807560.0,260092960.0,284
285,85807528.0,260092832.0,285
286,85807504.0,260092736.0,286
287,85807488.0,260092640.0,287
288,85807456.0,260092512.0,288
289,85807424.0,260092400.0,289
290,85807392.0,260092304.0,290
291,85807360.0,260092208.0,291
292,85807344.0,260092112.0,292
293,85807312.0,260092032.0,293
294,85807296.0,260091904.0,294
295,85807264.0,260091840.0,295
296,85807240.0,260091728.0,296
297,85807216.0,260091632.0,297
298,85807192.0,260091552.0,298
299,85807168.0,260091440.0,299
300,85807144.0,260091328.0,300
301,85807104.0,260091264.0,301
302,85807088.0,260091136.0,302
303,85807056.0,260091040.0,303
304,85807032.0,260090896.0,304
305,85806992.0,260090784.0,305
306,85806960.0,260090720.0,306
307,85806928.0,260090640.0,307
308,85806912.0,260090496.0,308
309,85806888.0,260090432.0,309
310,85806856.0,260090352.0,310
311,85806840.0,260090256.0,311
312,85806816.0,260090144.0,312
313,85806792.0,260090064.0,313
314,85806768.0,260089920.0,314
315,85806736.0,260089824.0,315
316,85806712.0,260089744.0,316
317,85806688.0,260089664.0,317
318,85806664.0,260089568.0,318
319,85806640.0,260089456.0,319
320,85806624.0,260089392.0,320
321,85806584.0,260089280.0,321
322,85806560.0,260089184.0,322
323,85806528.0,260089104.0,323
324,85806504.0,260088992.0,324
325,85806488.0,260088880.0,325
326,85806448.0,260088784.0,326
327,85806424.0,260088688.0,327
328,85806392.0,260088592.0,328
329,85806376.0,260088496.0,329
330,85806352.0,260088400.0,330
331,85806320.0,260088272.0,331
332,85806288.0,260088192.0,332
333,85806272.0,260088064.0,333
334,85806224.0,260087920.0,334
335,85806192.0,260087808.0,335
336,85806168.0,260087744.0,336
337,85806152.0,260087632.0,337
338,85806112.0,260087504.0,338
339,85806088.0,260087408.0,339
340,85806064.0,260087344.0,340
341,85806040.0,260087200.0,341
342,85806008.0,260087104.0,342
343,85805984.0,260087024.0,343
344,85805976.0,260086896.0,344
345,85805936.0,260086800.0,345
346,85805920.0,260086736.0,346
347,85805888.0,260086624.0,347
348,85805856.0,260086544.0,348
349,85805840.0,260086464.0,349
350,85805808.0,260086336.0,350
351,85805792.0,260086192.0,351
352,85805744.0,260086080.0,352
353,85805720.0,260086016.0,353
354,85805704.0,260085920.0,354
355,85805672.0,260085776.0,355
356,85805640.0,260085648.0,356
357,85805624.0,260085584.0,357
358,85805592.0,260085440.0,358
359,85805568.0,260085328.0,359
360,85805536.0,260085184.0,360
361,85805504.0,260085120.0,361
362,85805472.0,260085040.0,362
363,85805464.0,260084976.0,363
364,85805440.0,260084880.0,364
365,85805424.0,260084784.0,365
366,85805384.0,260084720.0,366
367,85805368.0,260084608.0,367
368,85805344.0,260084544.0,368
369,85805320.0,260084464.0,369
370,85805296.0,260084352.0,370
371,85805272.0,260084288.0,371
372,85805256.0,260084240.0,372
373,85805232.0,260084144.0,373
374,85805208.0,260084048.0,374
375,85805192.0,260083984.0,375
376,85805168.0,260083888.0,376
377,85805136.0,260083808.0,377
378,85805120.0,260083680.0,378
379,85805104.0,260083600.0,379
380,85805064.0,260083520.0,380
381,85805048.0,260083424.0,381
382,85805016.0,260083360.0,382
383,85805000.0,260083296.0,383
384,85804976.0,260083168.0,384
385,85804952.0,260083104.0,385
386,85804928.0,260082992.0,386
387,85804904.0,260082896.0,387
388,85804872.0,260082816.0,388
389,85804856.0,260082704.0,389
390,85804832.0,260082656.0,390
391,85804808.0,260082560.0,391
392,85804784.0,260082480.0,392
393,85804776.0,260082416.0,393
394,85804744.0,260082336.0,394
395,85804720.0,260082208.0,395
396,85804688.0,260082128.0,396
397,85804672.0,260082064.0,397
398,85804656.0,260081952.0,398
399,85804632.0,260081808.0,399
400,85804592.0,260081728.0,400
401,85804576.0,260081664.0,401
402,85804568.0,260081600.0,402
403,85804528.0,260081520.0,403
404,85804520.0,260081408.0,404
405,85804480.0,260081312.0,405
406,85804456.0,260081248.0,406
407,85804440.0,260081168.0,407
408,85804408.0,260081088.0,408
409,85804392.0,260081024.0,409
410,85804368.0,260080944.0,410
411,85804336.0,260080832.0,411
412,85804328.0,260080784.0,412
413,85804312.0,260080688.0,413
414,85804280.0,260080576.0,414
415,85804248.0,260080512.0,415
416,85804224.0,260080400.0,416
417,85804208.0,260080336.0,417
418,85804192.0,260080256.0,418
419,85804160.0,260080192.0,419
420,85804152.0,260080096.0,420
421,85804128.0,260079968.0,421
422,85804088.0,260079904.0,422
423,85804080.0,260079856.0,423
424,85804056.0,260079744.0,424
425,85804024.0,260079648.0,425
426,85804016.0,260079616.0,426
427,85803992.0,260079504.0,427
428,85803960.0,260079440.0,428
429,85803944.0,260079296.0,429
430,85803928.0,260079184.0,430
431,85803904.0,260079120.0,431
432,85803872.0,260079040.0,432
433,85803848.0,260078976.0,433
434,85803824.0,260078848.0,434
435,85803792.0,260078768.0,435
436,85803776.0,260078704.0,436
437,85803752.0,260078640.0,437
438,85803736.0,260078544.0,438
439,85803712.0,260078432.0,439
440,85803680.0,260078336.0,440
441,85803664.0,260078208.0,441
442,85803624.0,260078160.0,442
443,85803608.0,260078032.0,443
444,85803584.0,260077920.0,444
445,85803552.0,260077808.0,445
446,85803528.0,260077712.0,446
447,85803512.0,260077632.0,447
448,85803488.0,260077568.0,448
449,85803464.0,260077440.0,449
450,85803432.0,260077360.0,450
451,85803408.0,260077248.0,451
452,85803384.0,260077168.0,452
453,85803376.0,260077072.0,453
454,85803344.0,260076992.0,454
455,85803320.0,260076928.0,455
456,85803296.0,260076848.0,456
457,85803280.0,260076784.0,457
458,85803264.0,260076672.0,458
459,85803232.0,260076592.0,459
460,85803208.0,260076448.0,460
461,85803168.0,260076384.0,461
462,85803152.0,260076288.0,462
463,85803136.0,260076208.0,463
464,85803120.0,260076144.0,464
465,85803096.0,260076048.0,465
466,85803064.0,260075952.0,466
467,85803048.0,260075872.0,467
468,85803024.0,260075808.0,468
469,85803000.0,260075728.0,469
470,85802984.0,260075664.0,470
471,85802968.0,260075584.0,471
472,85802944.0,260075488.0,472
473,85802920.0,260075408.0,473
474,85802896.0,260075344.0,474
475,85802880.0,260075264.0,475
476,85802864.0,260075200.0,476
477,85802848.0,260075120.0,477
478,85802816.0,260075056.0,478
