,loss,val_loss,epoch
0,42967.62109375,107099.6875,0
1,41581.81640625,102485.6484375,1
2,40259.1875,97795.6015625,2
3,38962.1171875,93029.3671875,3
4,37641.68359375,88622.90625,4
5,36414.55859375,84237.5078125,5
6,35216.61328125,79957.921875,6
7,33986.46875,76161.6484375,7
8,32833.00390625,72564.609375,8
9,31733.509765625,68942.9375,9
10,30641.751953125,65530.92578125,10
11,29569.95703125,62202.71875,11
12,28548.361328125,58970.171875,12
13,27553.732421875,55863.5390625,13
14,26560.900390625,52929.41015625,14
15,25621.19921875,50130.19140625,15
16,24695.5703125,47498.890625,16
17,23835.078125,44815.74609375,17
18,22953.724609375,42352.4921875,18
19,22125.017578125,39951.80078125,19
20,21278.923828125,37868.62890625,20
21,20517.638671875,35775.83203125,21
22,19744.4609375,33772.75,22
23,18993.529296875,31933.787109375,23
24,18288.109375,30070.28125,24
25,17586.126953125,28291.38671875,25
26,16921.978515625,26547.52734375,26
27,16250.201171875,24960.22265625,27
28,15639.0849609375,23328.328125,28
29,15004.57421875,21903.5390625,29
30,14421.1962890625,20448.28125,30
31,13843.2373046875,19136.80078125,31
32,13300.595703125,17779.412109375,32
33,12754.1640625,16562.60546875,33
34,12248.2099609375,15397.72265625,34
35,11743.505859375,14307.5146484375,35
36,11263.900390625,13264.0234375,36
37,10790.63671875,12360.498046875,37
38,10339.76171875,11484.0986328125,38
39,9927.2041015625,10522.07421875,39
40,9486.7841796875,9772.595703125,40
41,9097.9814453125,8986.5771484375,41
42,8722.541015625,8194.255859375,42
43,8333.2626953125,7519.869140625,43
44,7986.8994140625,6854.0390625,44
45,7628.7353515625,6293.62158203125,45
46,7309.9013671875,5706.87255859375,46
47,6993.6220703125,5123.5654296875,47
48,6681.50927734375,4633.8564453125,48
49,6384.03125,4186.28662109375,49
50,6104.322265625,3755.602294921875,50
51,5840.033203125,3337.953857421875,51
52,5574.49658203125,2978.636474609375,52
53,5324.90478515625,2643.773193359375,53
54,5091.87451171875,2317.894287109375,54
55,4861.14404296875,2037.557861328125,55
56,4634.70654296875,1790.4227294921875,56
57,4434.34716796875,1538.52001953125,57
58,4230.5849609375,1315.0296630859375,58
59,4034.55712890625,1131.5369873046875,59
60,3855.040771484375,959.3724975585938,60
61,3679.580810546875,812.3932495117188,61
62,3515.42724609375,681.4451293945312,62
63,3349.22412109375,572.1915893554688,63
64,3201.761474609375,475.68389892578125,64
65,3053.42626953125,397.9768371582031,65
66,2917.18212890625,333.6121826171875,66
67,2785.63623046875,285.810546875,67
68,2663.77587890625,251.1890411376953,68
69,2540.702392578125,231.51287841796875,69
70,2425.683837890625,224.013427734375,70
71,2319.320068359375,227.69964599609375,71
72,2218.19384765625,241.89450073242188,72
73,2119.2265625,263.5333251953125,73
74,2027.56298828125,298.1023864746094,74
75,1940.9976806640625,341.5239562988281,75
76,1858.4423828125,392.2135314941406,76
77,1777.83251953125,447.1754150390625,77
78,1706.1778564453125,513.3438720703125,78
79,1633.9473876953125,584.9188842773438,79
80,1566.1959228515625,661.3565063476562,80
81,1504.640869140625,743.740478515625,81
82,1442.80322265625,830.4520874023438,82
83,1388.458740234375,920.3847045898438,83
84,1335.5440673828125,1015.8189086914062,84
85,1284.0281982421875,1114.27392578125,85
86,1236.766357421875,1216.058349609375,86
87,1191.578369140625,1315.3201904296875,87
88,1149.86669921875,1418.20654296875,88
89,1111.2769775390625,1531.94775390625,89
90,1073.0662841796875,1644.54931640625,90
91,1038.77001953125,1764.613037109375,91
92,1005.4639282226562,1876.0869140625,92
93,973.4255981445312,1986.7525634765625,93
94,945.5628662109375,2109.6513671875,94
95,916.87939453125,2218.892333984375,95
96,892.2811889648438,2333.276611328125,96
97,868.3375244140625,2439.689208984375,97
98,845.69482421875,2553.923095703125,98
99,823.4273681640625,2663.779541015625,99
100,804.6864013671875,2774.651611328125,100
101,786.4873046875,2890.689453125,101
102,768.6740112304688,2995.624267578125,102
103,751.9773559570312,3106.94775390625,103
104,737.3648681640625,3207.30859375,104
105,723.5784912109375,3311.881591796875,105
106,711.0648803710938,3431.71240234375,106
107,697.1199340820312,3541.5283203125,107
108,685.5746459960938,3638.57666015625,108
109,675.8851928710938,3730.282470703125,109
110,665.7039794921875,3836.053466796875,110
111,656.211669921875,3925.90625,111
112,647.61572265625,4015.588623046875,112
113,639.8277587890625,4113.0634765625,113
114,632.435791015625,4205.83251953125,114
115,625.6483764648438,4292.3662109375,115
116,619.2813110351562,4380.443359375,116
117,613.348876953125,4466.76318359375,117
118,607.8576049804688,4551.00341796875,118
119,602.5423583984375,4621.07421875,119
120,598.2982788085938,4704.5234375,120
121,593.7322998046875,4779.3369140625,121
122,589.6279296875,4854.7490234375,122
123,586.1336669921875,4920.28515625,123
124,583.042724609375,5001.8955078125,124
125,579.3887939453125,5055.81689453125,125
126,576.572998046875,5126.8486328125,126
127,573.860595703125,5182.7109375,127
128,571.239990234375,5241.208984375,128
129,569.359619140625,5309.4228515625,129
130,567.1521606445312,5358.00634765625,130
131,565.1285400390625,5422.16455078125,131
132,563.4367065429688,5484.68310546875,132
133,561.41162109375,5525.68408203125,133
134,560.3125610351562,5579.6083984375,134
135,558.7820434570312,5633.66015625,135
136,557.573486328125,5691.08203125,136
137,556.2874755859375,5738.1484375,137
138,555.2766723632812,5791.8203125,138
139,554.2479858398438,5812.13525390625,139
140,553.219482421875,5840.79443359375,140
141,552.7083129882812,5893.2568359375,141
142,551.774169921875,5917.24169921875,142
143,551.14990234375,5965.146484375,143
144,550.525390625,5999.90673828125,144
145,549.9365844726562,6027.0615234375,145
146,549.6866455078125,6078.9638671875,146
147,548.9454956054688,6079.8271484375,147
148,548.6192016601562,6106.36669921875,148
149,548.2473754882812,6129.82080078125,149
150,547.8074951171875,6171.58056640625,150
151,547.5152587890625,6201.34228515625,151
152,547.196044921875,6226.1396484375,152
153,547.0579833984375,6265.22705078125,153
154,546.7098388671875,6283.6552734375,154
155,546.4566040039062,6300.0830078125,155
156,546.4486694335938,6312.89794921875,156
157,546.35302734375,6354.43994140625,157
158,545.9405517578125,6372.66796875,158
159,545.8529052734375,6363.85009765625,159
160,545.7771606445312,6401.9052734375,160
161,545.547607421875,6411.38623046875,161
162,545.5986938476562,6423.28076171875,162
163,545.4987182617188,6455.7216796875,163
164,545.3265991210938,6472.76416015625,164
165,545.3037719726562,6452.92724609375,165
166,545.15380859375,6460.048828125,166
167,545.1644287109375,6488.94482421875,167
168,545.0503540039062,6502.30859375,168
169,545.1361083984375,6525.33447265625,169
170,545.0062866210938,6509.56396484375,170
171,544.9498901367188,6531.2255859375,171
172,544.9317016601562,6522.4296875,172
173,544.8375244140625,6535.64697265625,173
174,544.8289184570312,6545.64013671875,174
175,544.8810424804688,6562.6416015625,175
176,544.768798828125,6584.22021484375,176
177,544.9059448242188,6611.57421875,177
178,544.8790283203125,6576.47998046875,178
179,544.77099609375,6586.69677734375,179
180,544.776611328125,6575.978515625,180
181,544.73193359375,6576.53857421875,181
182,544.74169921875,6612.51611328125,182
183,544.731689453125,6636.96044921875,183
184,545.0156860351562,6605.8330078125,184
185,544.837158203125,6598.19482421875,185
186,544.8226318359375,6640.822265625,186
187,544.6168823242188,6651.14453125,187
188,544.7247924804688,6651.0517578125,188
189,544.7578125,6637.29052734375,189
190,544.6493530273438,6642.8564453125,190
191,544.7783813476562,6669.8779296875,191
192,544.6773071289062,6657.92431640625,192
193,544.7703857421875,6632.37744140625,193
194,544.6158447265625,6653.61376953125,194
195,544.6605834960938,6671.06005859375,195
196,544.6460571289062,6686.37255859375,196
197,544.9788208007812,6644.40576171875,197
198,544.6397094726562,6676.06591796875,198
199,544.623046875,6688.67919921875,199
200,544.572998046875,6677.673828125,200
201,544.6008911132812,6674.69140625,201
202,544.5942993164062,6683.42724609375,202
203,544.614013671875,6684.830078125,203
204,544.675048828125,6700.00439453125,204
205,544.7373046875,6720.9765625,205
206,544.7581176757812,6688.4111328125,206
207,544.5883178710938,6696.72265625,207
208,544.6497192382812,6685.46142578125,208
209,545.0408325195312,6723.763671875,209
210,544.6375732421875,6699.52294921875,210
211,544.58984375,6696.58642578125,211
212,544.7625732421875,6701.24609375,212
213,544.574462890625,6685.263671875,213
214,544.644287109375,6680.2978515625,214
215,544.6055908203125,6692.29638671875,215
216,544.5745849609375,6692.53076171875,216
217,544.5791015625,6692.478515625,217
218,544.6312255859375,6708.5126953125,218
219,544.7720947265625,6723.58203125,219
220,544.5969848632812,6694.1884765625,220
221,544.5753173828125,6680.353515625,221
222,544.6111450195312,6673.40185546875,222
223,544.6930541992188,6662.23046875,223
224,544.8071899414062,6696.8115234375,224
225,544.7432861328125,6684.71142578125,225
226,544.6207885742188,6687.48046875,226
227,544.7439575195312,6723.45166015625,227
228,544.6605224609375,6728.4228515625,228
229,544.7789916992188,6716.40234375,229
230,544.6363525390625,6725.87939453125,230
231,544.6285400390625,6698.8427734375,231
232,544.6915283203125,6693.931640625,232
233,544.7389526367188,6702.5888671875,233
234,544.6414184570312,6709.54541015625,234
235,544.57763671875,6697.037109375,235
236,544.6043090820312,6694.01611328125,236
237,544.5961303710938,6688.48876953125,237
238,544.7387084960938,6689.5693359375,238
239,544.68798828125,6678.10107421875,239
240,544.6992797851562,6702.9013671875,240
241,544.6657104492188,6696.85107421875,241
242,544.7329711914062,6698.9091796875,242
243,544.5962524414062,6690.03515625,243
244,544.6007080078125,6698.326171875,244
245,544.759765625,6700.70068359375,245
246,544.6158447265625,6701.82275390625,246
247,544.6329956054688,6687.68505859375,247
248,544.6036987304688,6678.1884765625,248
249,544.6092529296875,6678.77490234375,249
250,545.0341796875,6726.39794921875,250
251,544.6624145507812,6709.509765625,251
252,544.7213745117188,6668.4619140625,252
253,544.8627319335938,6682.53857421875,253
254,544.9124145507812,6722.62158203125,254
255,544.8803100585938,6672.763671875,255
256,544.9908447265625,6648.82373046875,256
