,loss,val_loss,epoch
0,1093.31787109375,2406.13720703125,0
1,1091.3746337890625,2405.174072265625,1
2,1089.8026123046875,2404.247314453125,2
3,1088.0811767578125,2402.560546875,3
4,1086.479248046875,2401.0234375,4
5,1084.95849609375,2399.002197265625,5
6,1083.4693603515625,2396.24658203125,6
7,1081.966552734375,2393.193115234375,7
8,1080.4613037109375,2390.016357421875,8
9,1078.9501953125,2386.531005859375,9
10,1077.4320068359375,2383.419677734375,10
11,1075.908935546875,2379.82177734375,11
12,1074.438232421875,2375.81201171875,12
13,1072.981201171875,2371.527587890625,13
14,1071.502197265625,2367.926025390625,14
15,1070.006591796875,2364.224365234375,15
16,1068.5662841796875,2360.37548828125,16
17,1067.0631103515625,2356.203125,17
18,1065.611572265625,2352.197509765625,18
19,1064.1243896484375,2348.328857421875,19
20,1062.6048583984375,2344.722412109375,20
21,1061.0843505859375,2340.92236328125,21
22,1059.6221923828125,2336.944091796875,22
23,1058.095458984375,2332.936279296875,23
24,1056.5980224609375,2328.967529296875,24
25,1055.1204833984375,2324.750732421875,25
26,1053.5850830078125,2320.87109375,26
27,1052.0765380859375,2316.908935546875,27
28,1050.55810546875,2313.182861328125,28
29,1049.0316162109375,2309.3271484375,29
30,1047.486572265625,2305.348876953125,30
31,1046.0382080078125,2301.14501953125,31
32,1044.4471435546875,2296.962158203125,32
33,1042.9644775390625,2293.11328125,33
34,1041.41650390625,2289.011962890625,34
35,1039.9063720703125,2285.22607421875,35
36,1038.35888671875,2281.18603515625,36
37,1036.8126220703125,2277.251220703125,37
38,1035.322021484375,2273.281494140625,38
39,1033.7596435546875,2269.416259765625,39
40,1032.241943359375,2265.405517578125,40
41,1030.726318359375,2261.570556640625,41
42,1029.1800537109375,2257.338623046875,42
43,1027.62890625,2253.36865234375,43
44,1026.09716796875,2249.262451171875,44
45,1024.54931640625,2245.047607421875,45
46,1023.020263671875,2241.090576171875,46
47,1021.44384765625,2237.182861328125,47
48,1019.9275512695312,2233.041015625,48
49,1018.3597412109375,2229.198486328125,49
50,1016.8309936523438,2225.211669921875,50
51,1015.287353515625,2221.185546875,51
52,1013.7725219726562,2217.405029296875,52
53,1012.2108764648438,2213.886962890625,53
54,1010.7212524414062,2210.113037109375,54
55,1009.1400146484375,2206.3818359375,55
56,1007.6055297851562,2202.768798828125,56
57,1006.1282958984375,2198.71533203125,57
58,1004.5966796875,2195.18701171875,58
59,1003.0695190429688,2191.43310546875,59
60,1001.5550537109375,2187.703125,60
61,1000.0216064453125,2184.183349609375,61
62,998.486572265625,2180.673828125,62
63,996.985595703125,2176.942138671875,63
64,995.43408203125,2173.14794921875,64
65,993.9314575195312,2169.353759765625,65
66,992.3944702148438,2165.849365234375,66
67,990.8677368164062,2162.06982421875,67
68,989.3419799804688,2158.510009765625,68
69,987.807861328125,2154.868408203125,69
70,986.299072265625,2151.050537109375,70
71,984.7859497070312,2147.482177734375,71
72,983.2194213867188,2143.724365234375,72
73,981.7046508789062,2139.808349609375,73
74,980.1575927734375,2136.332275390625,74
75,978.6376342773438,2132.625,75
76,977.1278686523438,2129.1044921875,76
77,975.572021484375,2125.19384765625,77
78,974.0623168945312,2121.583251953125,78
79,972.539306640625,2117.85498046875,79
80,971.0104370117188,2114.073974609375,80
81,969.4381103515625,2110.2724609375,81
82,967.95654296875,2106.27587890625,82
83,966.431640625,2102.35693359375,83
84,964.916015625,2098.421630859375,84
85,963.4292602539062,2094.818115234375,85
86,961.869384765625,2091.21484375,86
87,960.3890380859375,2087.59521484375,87
88,958.8516235351562,2083.533447265625,88
89,957.325439453125,2079.86669921875,89
90,955.832275390625,2076.083251953125,90
91,954.3197021484375,2072.04150390625,91
92,952.7960205078125,2068.449951171875,92
93,951.3140258789062,2064.62744140625,93
94,949.8175048828125,2060.77783203125,94
95,948.3176879882812,2056.801025390625,95
96,946.826904296875,2053.01806640625,96
97,945.3270263671875,2049.064453125,97
98,943.855712890625,2045.197265625,98
99,942.3848876953125,2041.2371826171875,99
100,940.910888671875,2037.325439453125,100
101,939.4168701171875,2033.4498291015625,101
